"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,49.0958811828912,40.3060779378549,40.3064818526417,40.3065919908711,0,1,2,0,41.7212278193583,45.7647944236282,45.999909668066,43.1121674346958,49.4690289166598,46.0327099248354,49.9453792953453,41.3095368091784,46.6963427092508
120,49.1072004566866,40.3065278245538,40.3064588308162,40.3065177937928,0,1,2,0,42.0070857307438,44.5648823785965,45.3635247353171,42.6185615172233,49.4438053252944,48.4224410388154,49.0346962563436,41.1414591375756,42.2076014838891
150,48.329870927861,40.3063788696126,40.30648475381,40.3064044728595,0,1,2,0,41.6266989957336,43.7637276529594,44.0566242156853,40.9517859959717,47.1866561089803,47.7252365195794,45.939475838644,42.0022870623967,42.3057263771412
180,47.0439470502811,40.3063736476076,40.3064762358324,40.3064220088205,0,1,2,0,41.8306475390874,45.0744521878501,43.5086010957543,40.7497019090724,42.3514969662829,47.0215409655156,46.0864464022236,42.9627851386144,43.4958206076342
210,45.3979868454861,40.3064889587144,40.306390188159,40.3066715336013,0,2,0,3,43.3251381975948,44.6484969750872,40.4025644310365,40.8620058281749,41.0195887530108,45.3707367171086,43.6340074543491,44.4184109158961,43.1858205280822
240,43.6307687856319,40.3065434089212,40.3064500925813,40.305558370865,0,2,0,3,42.8840440696064,42.3468585048489,41.8109474653816,40.923612812018,41.0039666541865,42.9049770733614,43.0420970770354,43.6194707298943,41.6668426656353
270,42.730131752268,40.3063241195977,40.3064517138767,40.3061067308944,0,1,2,0,42.8791337235552,40.64226368637,42.0466547295563,41.2075072744692,41.2383140637924,41.8173877110427,42.1410060868491,42.9001535990513,42.02083718341
300,42.534289540146,40.307024146991,40.3066025134305,40.3069426581501,0,1,2,0,42.5773238128904,41.6331151376832,42.098962972672,41.1103332015502,41.1904209447911,41.8735467342336,42.1659879176342,41.6480047459768,42.0567814070758
330,42.3186322178528,40.3065007091986,40.30649143488,40.3065102648072,0,1,2,0,42.5700657264513,41.1632855547702,41.9974623015801,40.9062122034882,41.0118860289958,41.9708809695102,42.0394575567127,40.6040493587854,42.0790257439622
360,42.1405138912504,40.3063917707664,40.3065343486226,40.3064120962878,0,1,2,0,42.2264930838451,41.7724342735969,41.7580725275615,40.8324052399862,40.9693498150274,41.9195129689476,41.8602712334705,41.1233083191258,41.3805234288178
390,41.8852672955624,40.3064279306096,40.3064694410649,40.3064270836092,0,1,2,0,42.0511713787137,42.0612669595621,41.4425957432705,40.8522547202311,40.9749702570552,41.7531703938227,41.6254761471638,40.9884121074779,41.0526177727051
420,41.6308363246083,40.3064747477726,40.3064718739394,40.3064653194901,0,1,2,0,41.7666739827346,41.9484845762133,41.3184650881576,40.8639496595142,40.9847114403904,41.5513766255727,41.3965027839929,41.0707994445963,41.1598891723035
450,41.3256807396076,40.3064234893643,40.3065075095618,40.3064056471482,0,1,2,0,41.5446968454225,41.6929326278056,41.1147660330455,40.7504128117105,40.8481905993024,41.3623744120015,41.1869404108486,40.8420894089777,41.133310944696
480,41.0983739762038,40.306427935421,40.3064811543877,40.3064125050582,0,1,2,0,41.4016104068091,41.4204793567233,40.9684682916956,40.6498810826341,40.7215159882024,41.1482944624368,41.0047693102788,40.6886909205824,40.9737421152417
510,40.967386782901,40.3064179854561,40.3064786323312,40.3064066343403,0,1,2,0,41.2057363362012,41.215300194387,40.8339969946808,40.540910076153,40.5990110188611,40.9697998753929,40.8786560202377,40.6286264287942,40.8198705794984
540,40.867710221327,40.3064746239913,40.3065005273724,40.3064989077205,0,2,2,1,40.9233336409701,40.9913981819478,40.4461604862528,40.4102906008844,40.4473281709608,40.7425639301822,40.5974615510988,40.5682221457723,40.7577950573564
570,40.815705794088,40.30641570458,40.3064791643391,40.3063333463179,0,2,2,1,40.7801640291323,40.7658793697475,40.4879421689597,40.436742638439,40.4673803219622,40.554266196585,40.490687878902,40.4569372088221,40.7077174961995
600,40.7418695762621,40.3065443944636,40.306471970249,40.3064055178309,0,2,2,1,40.649899716216,40.5954044673304,40.5296605547508,40.4198595733113,40.4661250722539,40.4506440086943,40.4224352765092,40.4154720656093,40.6007179153811
630,40.6400304593571,40.3064977483759,40.3064857499086,40.3064121789068,0,2,2,1,40.4751651266859,40.4885022555944,40.4972038817364,40.3818831010875,40.4176307216712,40.3994097286069,40.3876565223519,40.391856258906,40.5162225412833
