"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.7674674423516,40.307134812419,40.30637680021,40.3063422606025,0,3,3,3,42.4867194125832,47.5141017193562,46.6891241296068,41.9399307168908,47.1287009914255,46.8732180619632,42.0435129415938,41.5349387472239,44.2896885633949
120,43.2984611514845,40.3062664529302,40.3066353887297,40.3065901307526,0,3,3,3,43.6015308765634,45.031136497201,45.7193863937979,40.7420181489079,41.3268731574815,42.2461359179988,41.7360727342584,41.4154717156521,44.4070648707486
150,42.312405911766,40.30646411558,40.306634437228,40.3068091753445,0,1,3,3,43.341509862759,42.7364322040428,42.7202219836026,41.346222119529,41.3306215813462,41.4267784507652,41.221038587526,41.3543886751135,42.9435281471141
180,42.1284791272209,40.3066454938953,40.3065434835886,40.3065727543525,0,1,3,3,41.4187865255421,41.6201542935235,41.9137653727978,41.5202133834718,41.60277161138,41.4022077260463,41.0766435111526,41.4393653871032,41.8043947821698
210,41.6272683746438,40.3063942684418,40.3065121140144,40.3066687073753,0,1,3,3,40.9520644622834,41.3706568842724,41.8731286152714,40.9422175663193,41.3614629257018,41.0512471205523,40.6564444206567,40.7684936599849,41.404102473754
240,41.3400748499579,40.306402051649,40.3066348661217,40.3067824508298,0,1,3,3,40.9838172741679,41.0616240857656,41.5671843954815,40.8543777179233,41.0893698332623,40.7773054705092,40.5492201612306,40.5262027576985,41.0782165749459
270,41.1124645092349,40.3065032322248,40.3065931733226,40.3067652307316,0,1,3,3,40.7354441974789,40.8439431699079,41.2099328696451,40.8393967188523,40.9118548168276,40.5902714846768,40.565026068631,40.5662785060875,40.7927621132718
300,40.9177374524932,40.306652916296,40.3066547548573,40.3069211598972,0,1,3,3,40.6430607857388,40.700504545663,40.8998664361232,40.7567929798807,40.9464854675162,40.6030005068295,40.5039789467081,40.513753719987,40.6475457989252
330,40.8042875760465,40.3066425710849,40.306676540405,40.3069789165902,0,1,3,3,40.5730005397013,40.5853405953977,40.7521000831455,40.6583767482532,40.8992922207197,40.5094794730938,40.4088753095347,40.4381277085096,40.543873345451
360,40.7084795461554,40.3066327851875,40.3066226672973,40.3069087077309,0,1,3,3,40.5052129522124,40.5550928121381,40.6032962055276,40.5620679112169,40.8216443872592,40.3868914129807,40.3651090140664,40.3872460234929,40.4582578192712
390,40.6246549404917,40.306611832419,40.3065945234267,40.3068873366933,0,1,3,3,40.4618425315419,40.5307250945722,40.4456567923076,40.4521658267322,40.7317165983177,40.4013907392397,40.3906939207218,40.3675088876664,40.4100910288103
420,40.553095995625,40.3065536102617,40.3065856324286,40.30684064268,0,1,3,3,40.4138100526472,40.4784472646079,40.4173832246538,40.384133283563,40.6124723820831,40.4140945566177,40.4018461315769,40.3542890935005,40.3847505961026
450,40.4804194389177,40.3065464323683,40.3065481932689,40.3067994735493,0,1,3,3,40.3871222458898,40.4139331930853,40.4122081616204,40.3564952564542,40.5008032001542,40.4067586765674,40.391752060485,40.3369466526797,40.3807736205895
480,40.414309599491,40.3064682328521,40.3064996840823,40.3067537144296,0,1,3,3,40.36879362628,40.381167973003,40.4209412833665,40.3388882481808,40.3989372502699,40.3952709528902,40.3772485851891,40.320766633523,40.3629689786498
510,40.3911903355834,40.3064340239333,40.306503242234,40.3066054785696,0,0,3,1,40.3620367539032,40.365299081807,40.3840050291155,40.3612030149478,40.3974937176487,40.3717868410927,40.3445369534994,40.312898328957,40.3271398498881
540,40.4066916163719,40.30644529847,40.3064811711857,40.306551922946,0,0,3,1,40.3710457136875,40.3532408034608,40.3370662359513,40.3831614529544,40.4213726638251,40.3400491153566,40.3173181679887,40.3145941950887,40.3220820621409
570,40.3976634657699,40.3064184058953,40.3064981347123,40.3063753596779,0,0,3,1,40.3773391483242,40.3502487886698,40.3239049600193,40.3865207432484,40.3663271049209,40.326647857827,40.3180232057996,40.3161398045937,40.3234394142124
600,40.367448865115,40.3063943050827,40.30649177809,40.3063956205287,0,0,3,1,40.3653548336805,40.3463023872322,40.3204405734788,40.3577109978384,40.3313794180875,40.3215522817894,40.3174119984964,40.3138344054014,40.3212460513577
630,40.3402990971377,40.3063491127752,40.3064793146131,40.3063295633309,0,0,3,1,40.3494916167111,40.3403007391122,40.3198548348615,40.3344648292149,40.324115940463,40.3174374513824,40.3143937439478,40.3127408264761,40.3167698650128
