"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.2448939849134,40.3065208277679,40.306505724067,40.3065536448587,0,3,1,2,43.8056924707581,45.757345760539,45.8594100010718,40.7268398027729,41.2065651102538,43.6641344882244,41.6128149548488,42.548693139198,44.6348869266276
150,42.6862756918098,40.3065589575351,40.3064313545005,40.3064575825374,0,2,0,3,44.1995236218472,44.6581601358611,42.2635849871218,41.3252582995078,41.3511016513357,41.6630860443215,41.9235206930222,43.0121893349874,44.5798240177597
180,42.160464723413,40.3065600001607,40.3064141498955,40.3063751181306,0,2,0,3,41.9956212353972,42.0850553620599,42.1388614910813,40.9584275544507,41.1308620151432,41.4303562480054,41.4042858275634,42.3868171393106,43.3458368790663
210,41.8546343284647,40.3064153437748,40.306451662387,40.3065143214247,0,2,0,3,41.2439317005328,41.1033249050866,41.471780535777,40.5442331246937,40.9040659797622,41.2973000607158,40.9871436535268,41.6948154575399,42.295771348511
240,41.3904679323607,40.3065141075545,40.3064210843974,40.3065790790619,0,2,0,3,40.9762397645862,40.9850536903482,41.0893253587504,40.5744203533789,40.7984534704691,40.8074013763858,40.5669207784978,41.2099981812221,41.6143105860339
270,41.1385861076928,40.3065617573583,40.3064222145707,40.3065470391362,0,2,0,3,40.8009180592551,40.7781507505566,40.7713227637858,40.5974751304304,40.687237162454,40.5358024465466,40.4749739143457,40.9672547032387,41.2995657304282
300,40.8719942582992,40.3065408546084,40.3064244781651,40.3065157332429,0,2,0,3,40.7288162072536,40.6463938395936,40.6168237158967,40.5244951834672,40.6692095449105,40.5245551554427,40.5375455825113,40.8043325624021,41.0250513914829
330,40.7216340427717,40.306433357723,40.3064817364483,40.3063545315495,0,2,1,3,40.6026490225605,40.5920717955827,40.606606382105,40.4045776411311,40.6291939132371,40.5453431119163,40.5471508268628,40.6562433773506,40.8168314128089
360,40.5785127541619,40.3067225001926,40.3066943151934,40.3066751187079,0,2,1,3,40.4713224082428,40.5424855324244,40.559764751652,40.3476031348775,40.5307530663894,40.4949968262957,40.4808096393334,40.5154384080494,40.7018211241545
390,40.5254619263059,40.306343131,40.306569691983,40.3063617946371,0,0,3,1,40.4598672475282,40.4018903938916,40.4191534774379,40.4605463419779,40.5300337896692,40.5462047368473,40.4481732614401,40.3685098895198,40.4591843221905
420,40.50925817846,40.3067903526467,40.3063685771833,40.3068785392248,0,0,3,1,40.4608888477349,40.4620263992756,40.4332246891132,40.4683310130454,40.5208986891313,40.5091769550749,40.4582203676541,40.3448017365554,40.3960194089314
450,40.4860308052648,40.3062853315267,40.3064371888567,40.3062208575936,0,0,3,1,40.4757380216525,40.4339462919479,40.432567452439,40.4740757960956,40.4804740475946,40.459934477959,40.4136172621884,40.3546889461116,40.38007269067
480,40.4581210442895,40.306763516297,40.3065464501411,40.3064794393974,0,3,2,0,40.3005364907662,40.4095333024906,40.39767765844,40.4461562591146,40.4607000124526,40.4337741285757,40.421009556439,40.3655479955283,40.3905533848763
510,40.4369805559007,40.3056713995224,40.3064976228083,40.3064261328795,0,1,2,0,40.3102279192723,40.4091965815708,40.3821563182935,40.4331280250693,40.4294711449837,40.4118372400243,40.397355489974,40.3556892311445,40.3778002270445
540,40.4254788273787,40.3066006360149,40.3064510969495,40.3064772537787,0,1,2,0,40.341756374528,40.4076697858933,40.3742378206202,40.4253943444203,40.4021685372862,40.3949633983169,40.3817378888339,40.3558612564131,40.3647748409012
570,40.4136081874248,40.3064394805221,40.3064258457019,40.3066273071762,0,2,1,2,40.3191308024941,40.3862992809165,40.3148237785793,40.4185907280739,40.3909482493969,40.3727236788178,40.3508125397021,40.3540033097267,40.3594612803983
600,40.3850400879058,40.3062874502084,40.3064354654268,40.3059399855316,0,2,1,2,40.3238527570667,40.3640928244221,40.3495945960064,40.3245757901323,40.3668656708485,40.3588752474752,40.3471571699528,40.3426700956458,40.3467810863483
630,40.3474256544317,40.306617737008,40.3064428343839,40.3064704371224,0,2,1,2,40.3219133835874,40.3426559968095,40.3531875619978,40.3080457630449,40.3193427761943,40.3485102689408,40.335840492206,40.3287058900749,40.3412245863421
