"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,43.3044027243393,40.3064314721104,40.3064888845192,40.3065391881124,0,3,2,2,42.3175709519946,46.4924836779537,46.733164330162,40.6270841622862,41.3430195185006,44.7832179055197,42.4291315111794,41.7914104891599,43.7309089279565
150,42.7115769990221,40.3066742743876,40.3065294502598,40.3064893160089,0,3,3,3,43.9909376005557,43.6849174955142,42.0533416686552,40.9153710960213,40.9919497315636,41.5665143039198,41.7900385772178,41.1589024554986,43.9342266243224
180,41.9223872329321,40.3065284356874,40.3063094904248,40.3064073872758,0,2,1,3,42.5794641592481,41.5431637905412,42.2097419609624,41.1326198725058,41.2351269089257,41.1080162524035,41.0762001493514,41.7994109077873,43.0453198732639
210,41.4719151550498,40.3065353869221,40.3064624250059,40.306518841071,0,2,1,3,41.1111456602018,41.4600435909322,41.4990142001129,40.6394882628884,41.0581716096875,40.8329371372086,40.7473494304549,41.4794094345346,42.5706149484227
240,41.183974474463,40.3065380485673,40.3064612089227,40.3067254556221,0,2,1,3,41.058924776534,41.2903130885599,41.124380321645,40.5166087945248,40.7534108121023,40.7167307964778,40.5542084390793,40.8358463427449,42.1077540762637
270,40.9612447089652,40.3064897740562,40.3064736596357,40.3065784791284,0,2,1,3,40.7922646500276,40.8407952230858,40.7705944198712,40.5328503607714,40.6096427900387,40.5201138098621,40.4596603842821,40.6484373507255,41.5379714850722
300,40.7570219990722,40.3064872929672,40.3064763479797,40.3065881074157,0,2,1,3,40.6087830368497,40.5690375468377,40.5588767716966,40.538403528197,40.6302447651351,40.4142237233003,40.4078659234328,40.5505689305946,41.2249135813608
330,40.5929802770609,40.3065530681419,40.3064921206948,40.3065922898012,0,2,1,3,40.4868834138147,40.5572998737657,40.4809838248401,40.4839825896343,40.5640211730907,40.3958744135108,40.3891449228746,40.5222670800939,40.8134162642542
360,40.4947515531088,40.3065924081296,40.306504070888,40.30654222668,0,2,1,3,40.4278367042175,40.5018878169809,40.434828765876,40.4307783270054,40.4859968451525,40.3925619820803,40.3869923114522,40.4591168338993,40.5968561888767
390,40.4366947085118,40.3065382798486,40.3064778469287,40.3065468617906,0,2,1,3,40.402993628153,40.4132639995313,40.3970622880935,40.4073221961408,40.4676509599317,40.3851311548881,40.375535975403,40.4103261248423,40.4862570425093
420,40.3963918667759,40.3064952402637,40.3064575568168,40.3065510527655,0,2,1,3,40.3774869813633,40.3577532968775,40.3669977273542,40.3743284410041,40.4358688255512,40.3829536279414,40.3691090176451,40.3760307878637,40.417387555197
450,40.3652723316882,40.3065279171155,40.3064751299895,40.3065674410826,0,2,1,3,40.3490736786365,40.3307003298242,40.3432345723167,40.3285252567245,40.3944753350187,40.3575754048077,40.3499044218305,40.3506387344197,40.3732262015608
480,40.3528267689671,40.3065467564587,40.3064962190531,40.3066010925371,0,2,1,3,40.3392922471331,40.3226747925784,40.3292439278394,40.3168008334142,40.3593537814605,40.3303429712382,40.3267214040366,40.329584306761,40.3487034940966
510,40.3420224444531,40.3065457582381,40.3064934261633,40.3066264970617,0,2,1,3,40.3305538305212,40.3202768429727,40.3235761761239,40.3098383130629,40.3250669338605,40.3180960781431,40.3143385090098,40.318621696613,40.3347143599795
540,40.3312361634111,40.3065056773541,40.3064844569469,40.3066170597949,0,2,1,3,40.3221018601931,40.3164879521898,40.3184621901421,40.3081745878497,40.3153473798676,40.3116629118054,40.3090401095071,40.3142600289968,40.326578670337
570,40.3206811326723,40.3064218071952,40.3064263790616,40.3065663924215,0,1,0,3,40.3133040613253,40.3135148232093,40.3162571696149,40.3099511679911,40.3160879260561,40.3072917477616,40.3067348098689,40.3157214492137,40.3222988560871
600,40.3137969363674,40.3064835768543,40.3064392074596,40.3065281847619,0,1,0,3,40.3092407935219,40.3117207103743,40.3128374108562,40.309106128884,40.3119002707369,40.3052605745197,40.3050834924835,40.3132595451552,40.3189305726955
630,40.3099629365891,40.3064265066103,40.3064269033988,40.3065427374486,0,1,0,3,40.3075556764333,40.3085859787161,40.3103596615542,40.307957714718,40.3090107928443,40.3044628748958,40.3043475969773,40.3096940842204,40.3153341017078
