"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.1017639029313,40.3064672772591,40.3064407366222,40.3064244711637,0,1,1,0,41.9040033741124,44.2774435604483,45.3000684606421,41.003773015982,41.6695767653994,45.1759239354535,45.4559447345576,41.4956192267636,45.2070284705792
180,41.7103651902128,40.3063608161306,40.3064541979215,40.3064694210299,0,1,1,0,42.2498842509901,44.633876241593,44.2477428209811,40.9593829170065,41.0948285541256,45.6090882070909,44.7141325354304,42.0230900088479,45.0011617036496
210,41.6003234583624,40.3064606246183,40.3064363594014,40.3064681897125,0,1,1,0,42.3722372757888,45.0776367940709,42.9007140188741,41.2165010372011,41.3603906798172,44.9186438113101,43.8746947948128,41.9708248012647,42.5323538130379
240,41.6796368394167,40.3064985350491,40.3064978507002,40.3066063658517,0,3,2,2,42.8314560188436,44.6683323102239,40.7131681281112,40.6204569961261,40.7312282381051,43.1832751693508,42.3917918588878,41.6619349932395,42.3830882372786
270,42.0638775044573,40.3063044514726,40.3064430381489,40.3061908929296,0,1,1,0,42.8595854454002,43.3545169210384,41.5384725894896,41.0343885120492,41.1295166021504,42.3308757814708,41.8780981239199,41.4245336154042,41.9646206889131
300,42.1842536190839,40.3064593249107,40.3064255639047,40.3064879534528,0,1,1,0,42.7757116711244,42.7040144640012,41.6792275701359,40.7845595807378,41.0698296036942,41.9581034100502,41.6977881052314,40.9300586719777,41.8905059653631
330,42.045599129876,40.3064417816878,40.3064507920455,40.3065344267748,0,1,1,0,42.3898190873236,42.1848325267697,41.6005411296913,40.7690548956232,41.0062940485416,41.7294687250314,41.6559716675726,40.8759539815559,41.6203352098097
360,41.8268544922653,40.3064329625245,40.3064300105536,40.3066772307049,0,0,0,2,41.979471179273,41.7282201960379,40.5177642880047,41.4956164357241,41.4212084205926,41.3899322107994,40.7548483272063,41.4524988742224,41.5185137830777
390,41.8238434516894,40.3064415017707,40.3064405011464,40.3060733963321,0,0,0,2,41.4708410058095,41.3565804869115,41.4839442717018,41.3996159352148,41.4958483309956,40.6895215265323,40.5347613135544,41.5532651775267,41.4623240900521
420,41.6402595886001,40.3064335349947,40.3064376375422,40.3065069397956,0,0,0,2,41.0353139874891,41.1528994964667,41.5303196755105,41.1700204516103,41.3826294816883,40.6141873777644,40.5608114817572,41.376243460472,41.5070509087245
450,41.2654159689789,40.3064371457675,40.306438935087,40.306526878577,0,0,0,2,40.8346234215143,40.9622442191952,41.364304698923,41.0222636654454,41.1334960498001,40.6623215493113,40.6313913262812,41.1169773947556,41.447895085706
480,41.063226125448,40.306434607103,40.3064341214462,40.3064922205693,0,0,0,2,40.9419703369957,40.9266087472259,41.1675786368966,40.9745795396781,41.0085949065363,40.6800708174635,40.581912463687,41.0045999867287,41.3956231667758
510,40.9357907639592,40.3064276100998,40.3064384133192,40.3064799897317,0,0,0,2,40.8907734583416,40.8037857819714,41.0161504072831,40.9308181029275,40.9343165693208,40.663079771033,40.557657855376,40.9511042474663,41.2832109455447
540,40.8222839920889,40.3064212231145,40.3064367054586,40.3065521714829,0,0,0,2,40.7457056757828,40.7120724870163,40.9225624173026,40.8370743005399,40.8462672417227,40.5849017349915,40.5102463827406,40.8592999056009,41.2272748942917
570,40.7397927571014,40.3064160167049,40.3064338759078,40.3064955035613,0,0,0,2,40.6303696138486,40.6839831610078,40.8451300290999,40.7308158291635,40.7628196134218,40.5323455177402,40.4648095917321,40.7910363990505,41.1851521956555
600,40.6730477932929,40.3064263451293,40.3064346239098,40.3065040952115,0,0,0,2,40.5505763083615,40.6809120229634,40.7763726233313,40.6577657636224,40.698490358159,40.4693311060796,40.4149169236109,40.7340942855158,41.1501884693207
630,40.618107728181,40.3064319084845,40.3064366382348,40.3065210705215,0,0,0,2,40.5084720923076,40.6260367309506,40.7070357716785,40.6128284082184,40.6377355417707,40.4200072700807,40.3961574936824,40.6710401594771,41.0887669364968
