"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,41.0288727109152,40.306356614024,40.3065196851293,40.3063071296796,0,0,3,0,40.9809176695399,40.8410690765757,40.9146323758965,40.83034576553,40.9124212680004,40.9162460848171,40.8632949565151,40.4009657107122,40.6233918078554
300,40.932126047189,40.3063872968102,40.3064261397223,40.3064330858719,0,0,3,0,40.9288273113556,40.8282972273799,40.7547905472562,40.9061974872858,40.8749291691889,40.846702247773,40.804047776468,40.4206827170103,40.5218050913226
330,40.7298325650377,40.3067367132616,40.306467914747,40.3067549409797,0,2,2,2,40.3233725122944,40.7633780971304,40.3150454899398,40.7853051953532,40.621227214423,40.7370192665359,40.7042246206312,40.5543274272753,40.6111535606777
360,40.5808821506122,40.3060823488125,40.3065348708715,40.3060845293534,0,2,2,2,40.3669120591054,40.6132004274355,40.5343965975711,40.6102729950713,40.5554293358835,40.6391755684466,40.5424390170836,40.5754433023317,40.6186966117946
390,40.5547333562466,40.3063514914873,40.3064763959059,40.3063589366073,0,2,2,2,40.4145659514834,40.5044425080485,40.5269809758056,40.5882187212125,40.6055991223927,40.4776827485739,40.3669598213062,40.4534047783705,40.5276377661106
420,40.5288355668395,40.3065404139513,40.3064490053053,40.3065226515513,0,2,2,2,40.3792629444059,40.4454247389031,40.4869325934413,40.3493992233671,40.4719445473168,40.4269602255467,40.4269711973859,40.3553076951804,40.4606235336555
450,40.4092681924492,40.30656376965,40.3064679495058,40.3065855517276,0,2,2,2,40.4147198390412,40.3777437358818,40.4154254279351,40.3287861405826,40.3488161653482,40.3990264357258,40.3772239332953,40.3415960355656,40.4236030982403
480,40.3734654763269,40.3064753298033,40.3064006801859,40.3065204076844,0,1,0,3,40.3638084330293,40.3681457753321,40.3714604431132,40.343372452813,40.3458173184948,40.3442819240544,40.3241045354011,40.3703417294003,40.4143623883809
510,40.3462299590816,40.3064932407621,40.3064451385002,40.3065093978129,0,1,0,3,40.3451391713116,40.356530706822,40.3586056643332,40.3346914412105,40.3404301854522,40.3274796061383,40.3198933750124,40.3621302920881,40.4012026003037
540,40.3399071211856,40.3064466972953,40.3064385223711,40.3067184634516,0,1,0,3,40.3337798458756,40.3409187206307,40.348568128317,40.3214470943647,40.3301779937875,40.3217946067478,40.3159395593623,40.3477624608826,40.3938288703037
570,40.330202189333,40.3064509690969,40.306452917057,40.3065838993002,0,1,0,3,40.3281653225584,40.337056805113,40.336510295117,40.3267585917768,40.3278363008101,40.3213207966147,40.3166451529802,40.3388707379603,40.3858098734182
600,40.3212105300112,40.3064019414859,40.3064186741486,40.3065788039413,0,1,0,3,40.3221380585282,40.3261392125872,40.3266712788805,40.3200907569215,40.3218016159087,40.3154327158874,40.3105107487053,40.3311047656847,40.3709319581819
630,40.3152878048521,40.3064136094731,40.3064128169545,40.306573810385,0,1,0,3,40.3172168472701,40.3188321783995,40.3201582107231,40.3139889834806,40.3162263380569,40.310486832107,40.3094042158722,40.3219350187526,40.3518379616027
