"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8462250462355,40.3062197257755,40.30642104306,40.3063616120405,0,2,3,1,41.4300271217148,43.8245842689542,46.4990683848352,40.6511187409523,41.1984425261926,46.1067628144339,42.8722955226185,41.2278761410813,44.6252647405892
150,42.3939904092981,40.3065947226085,40.3065664241881,40.306487105767,0,2,3,1,42.4366530798977,44.2718278608963,42.561399084501,40.7635639414951,40.9641761131021,42.6656398963877,42.1337094797163,41.6912171644979,43.4046364382135
180,42.2806260859198,40.3062580822911,40.3064958041659,40.3063901030227,0,1,3,3,42.5775295048404,43.3104709459473,41.1881092368039,41.3508618773827,41.5224353454957,41.1102151633178,40.8562755293666,40.7949430544502,41.0290596332229
210,41.8979721549804,40.3063774767503,40.3063509047215,40.3061803219563,0,0,0,3,42.0277540937632,41.8540190447147,41.9584920508435,41.8579852090352,42.0388220319438,41.0428794214094,40.9284228629912,41.9387998309941,41.9251843570356
240,41.738898146461,40.3064772124467,40.3064682560265,40.3069673320458,0,0,0,3,41.5096506003051,41.4681467437342,41.9291396501641,41.4788754241547,41.7293045909028,40.7409225047189,40.614450853152,41.6151747655458,41.843860560877
270,41.5687369317528,40.3064808796555,40.3064944401811,40.3067087643796,0,0,0,3,41.0872533648943,41.2103644217579,41.6131231978748,41.3201922018468,41.3868609468459,40.722780970701,40.6393602204148,41.4469093586608,41.5862728348408
300,41.2411135062077,40.3063809986726,40.3064344702824,40.306677325888,0,0,0,3,40.9663407920066,41.1829459732495,41.3620372444867,41.0984325969482,41.1858393993647,40.6273718260399,40.600219616106,41.2236684194129,41.5818900908708
330,40.8791033809066,40.3064832240417,40.3065918768157,40.3063280036908,0,2,3,1,40.4870892661048,40.8220155389318,41.1114571687652,40.7186511681388,40.9248565188998,40.8885582486869,40.8719393113485,40.7679975940814,41.3875649570639
360,40.6410267980077,40.3080288547279,40.3074910676438,40.3084969395305,0,2,3,1,40.4716453621037,40.9187934945367,40.8488168256237,40.5485083210664,40.6719710528928,40.8358320574109,40.6862698816324,40.4732219542626,41.0877074821244
390,40.5121565941112,40.3062914350308,40.3063642243518,40.3062570562046,0,2,3,1,40.6555136704589,40.8479310571172,40.70006362794,40.467905890083,40.5057700838432,40.6300990613202,40.4729053674629,40.4491586004036,40.8330777261612
420,40.4926542824545,40.3066834108574,40.3067133245441,40.3067111260472,0,2,3,1,40.5949265055052,40.7554815665838,40.5983665206201,40.3784023074768,40.4391816539523,40.4910311850123,40.4315889963988,40.4686989906257,40.646479355767
450,40.491262719376,40.3065269667158,40.3064655706307,40.3066422762152,0,2,3,1,40.5240331256091,40.580885235839,40.4593662647901,40.3468556501259,40.388641068191,40.4627924112303,40.4051960761778,40.434674370043,40.5221635633831
480,40.4927425105993,40.3064932958857,40.3065282948024,40.3065021986071,0,2,3,1,40.5051177901926,40.4855985005655,40.3942880963693,40.3447139537872,40.3553156125388,40.4193195034554,40.3894777736431,40.3622517447571,40.4585580047437
510,40.4365056355897,40.3064141608433,40.3065629779259,40.306370687556,0,2,3,1,40.4572065100906,40.4257434543582,40.3964356015231,40.343779170049,40.3552510492886,40.3782524125665,40.3620206715739,40.3335245549429,40.396085236847
540,40.3914072355643,40.3065067494461,40.3065466361836,40.306485109025,0,2,3,1,40.4134669865064,40.3838561534617,40.3805448624829,40.3438304348239,40.3515393992598,40.349953138179,40.3353932152272,40.3322367515178,40.3634991296091
570,40.3718442974626,40.3065449745157,40.306432665073,40.3065823270852,0,2,1,3,40.3508522248619,40.342596620315,40.3538349275763,40.3261500024871,40.3342986366525,40.3133547902322,40.3108578969196,40.3436051549668,40.3604988488169
600,40.3494807301628,40.3065240372158,40.3064863470211,40.3063210634855,0,2,1,3,40.3235689950223,40.33152714848,40.3337802424477,40.3088291526833,40.3145343884945,40.3185953513399,40.3160375677546,40.3417132693266,40.3513969076876
630,40.3310922262488,40.3065731585245,40.3064771982834,40.3068240367076,0,2,1,3,40.3216180154216,40.3248068759609,40.3209052890882,40.3129470377037,40.3140226766377,40.3163568861776,40.3116314513743,40.3225688356135,40.3402791340061
