"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.458537836172,40.3067136442387,40.3065597160729,40.3066137171727,0,3,3,3,43.5020672694759,43.3656024566326,42.3090977801934,40.8598141208769,40.9902661865187,41.7986432371815,41.8662425652823,41.0134887730844,43.6874245935261
180,42.0929324360648,40.3064391012619,40.306281628481,40.3062071862736,0,1,1,0,42.8536617197771,42.1800348209252,42.3478576376358,41.4614788961882,41.5060085993482,42.0151429030667,41.9944102768416,41.1788184222323,42.9895000871206
210,41.7954497101511,40.3064320086773,40.3064336147363,40.3064630477144,0,1,1,0,42.4131812980643,41.8357999251732,41.9870040526057,41.4121534456978,41.7156272453024,42.1979690372546,42.0529385104443,41.8749799460962,42.6009777712292
240,41.4490006170721,40.3064209555172,40.3064367925031,40.3066330002122,0,1,1,0,42.1457008830922,42.1583349437014,42.1520029835438,40.9484577669988,41.5272589204986,41.9914580067735,41.9191933883414,41.0956704253113,41.8693882227347
270,41.1311206210929,40.30646184238,40.3064547902469,40.3064173516976,0,1,1,0,42.0604467335934,42.0298194129922,42.2255363252831,40.6320265942431,41.2505442877942,41.9101009332124,41.9378086886366,41.098678734006,41.5458950004203
300,41.196829317113,40.3064601305294,40.3064453120327,40.3064439306477,0,1,1,0,42.1843007307031,41.7659686850827,41.8481526745652,40.7213224288418,40.872081310893,41.783623871448,41.6643102170236,41.0304557051647,41.4628955859037
330,41.2276333883942,40.3064525017121,40.3064479274968,40.3064580734802,0,1,1,0,42.0304063505995,41.6793547195586,41.4019063028831,40.8505075265886,40.9007701954969,41.6548912470612,41.3959029603651,40.8524772324155,41.4759375693856
360,41.2302601573468,40.3064575969269,40.3064497084068,40.3064519936271,0,1,1,0,41.7805453907847,41.5022338291074,41.2435311889428,40.6911159010615,40.8238200122209,41.5458740531987,41.3198172816963,40.646533401519,41.4076406062005
390,41.3500395527829,40.3064528236634,40.3064495012596,40.3064415976157,0,1,1,0,41.5928967359649,41.364539918403,41.1015609066105,40.5759932538037,40.706641485686,41.3430702458498,41.1857966116139,40.5589988869205,41.2691774531769
420,41.4132070726029,40.3064631620346,40.3064529174192,40.3064462427899,0,1,1,0,41.4571567369948,41.2630098087694,41.0569916532963,40.5813225214702,40.6703291279844,41.1886107085598,41.0948237494629,40.578446714353,41.1517741513098
450,41.4083473212592,40.3064092212209,40.3064840072333,40.3064225990796,0,0,3,0,41.3530734232398,41.1770963425482,40.9564692881911,41.0209309588792,40.9702999676977,40.9900799464758,40.867478075584,40.4723453448484,40.6304122401169
480,41.1792566971361,40.3065330175027,40.3064609104194,40.3065609107505,0,0,3,0,41.2874183558004,41.0901175682692,40.8364477971139,41.0579724807509,40.9141799849582,40.7895548054986,40.6985907731562,40.6058671191375,40.6298880851805
510,40.8984373396958,40.3062166455853,40.3064719190946,40.306219162091,0,0,3,0,41.1246475286351,40.9991965984828,40.6205946306554,40.8703154780603,40.7370138017236,40.7211811890102,40.6319304511925,40.5074011025734,40.61205773453
540,40.7088387458046,40.3063870628196,40.3065369063516,40.306370887262,0,0,3,0,40.8468492272225,40.8497409286892,40.5907460826815,40.697014838588,40.6407369971787,40.6667944076546,40.6235353379197,40.5018536262256,40.6287426023938
570,40.6170327661707,40.3062104764791,40.3064872714589,40.3061395376025,0,0,3,0,40.7059300383495,40.7354460790585,40.5650763059883,40.6230680011692,40.5824009584288,40.697401075035,40.6324186660157,40.443747790223,40.5482320314787
600,40.5606556385075,40.3063218371294,40.306501145873,40.3062907052021,0,0,3,0,40.6406470778428,40.653895615585,40.5327863481133,40.5755338842459,40.5434859801785,40.5946739930659,40.5986869888933,40.4423552052996,40.5042831300832
630,40.515309606381,40.3063300210392,40.3065217885181,40.3064177523195,0,1,3,1,40.3484370412921,40.464033765023,40.4426429594929,40.5488296239466,40.5073494956139,40.507358515363,40.5178383917319,40.4176582186867,40.4778186169925
