"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.8035143023066,40.3071158001788,40.3064288824501,40.3063968905962,0,3,2,2,42.5078086336102,47.141968277276,47.7381872221117,41.9886535975932,47.3473306200569,48.2992534418283,42.9267366881399,42.8528117665591,44.581054273492
120,44.2937961900673,40.3060440597351,40.3064981550195,40.3064363632966,0,1,3,3,43.2898197363977,45.8183290322153,45.7382713951988,41.224453749933,42.8037664946578,43.0660705111674,42.1341184602918,41.388852625504,44.973499412471
150,42.6482483388557,40.3064365797586,40.3066086293873,40.3066207984697,0,1,3,2,43.850476354921,43.5849272707158,44.6448857407819,41.8256164489462,42.2954751696191,41.9279159651366,41.7452965464832,41.4166787721691,41.7981583571537
180,42.2848772968047,40.3065776444491,40.3065043438169,40.3066032217743,0,1,3,2,42.9386984393195,42.1767668691268,43.060985926282,41.2690249636002,41.6517561034538,41.3526131328399,41.1159822997078,41.6507158376731,41.8451614639595
210,42.0751517547474,40.3063904559724,40.3064658661365,40.3064403088442,0,1,3,2,42.0578507095891,41.7864168825813,42.2168810964358,40.9212710127205,41.4823292231729,41.1535103766882,40.8531525995196,41.4149118939846,42.0268179364253
240,41.9529125036132,40.3064310052491,40.3067117274444,40.3066379085989,0,1,3,2,41.6697988157854,41.321766402934,41.6264222128173,40.7837217495366,41.1286055814621,41.0964409446818,40.674062521806,40.6788858616434,41.3550544612652
270,41.9063926814616,40.3064636037058,40.3065400183554,40.3065851633424,0,1,3,2,41.4221337161862,40.9596506944861,41.0530758682035,40.8543715175826,41.0439947495446,41.0338559141302,40.6597324329066,40.5861839318289,41.0085085579878
300,41.6350314148881,40.3065208487281,40.3066032447838,40.3066284042028,0,1,3,2,41.2074978885651,40.8412460111681,40.8192762361532,40.8690595665187,40.9134221586862,40.9199187155464,40.7482121183929,40.4972337115535,40.8301195271517
330,41.1973351471412,40.30649620068,40.3065634965337,40.3066330288751,0,1,3,2,40.966964093744,40.7474032360968,40.653658137818,40.7887555654392,40.7994879861688,40.7713718010443,40.6454838564793,40.4951829884886,40.7121444563239
360,40.8115650089396,40.3064776072165,40.3065440444027,40.3066264851941,0,1,3,2,40.7917513529382,40.6410882334691,40.5661870954985,40.6253508144389,40.8885494970119,40.690321075115,40.6028477708733,40.475750854074,40.6331203237132
390,40.6271828122316,40.3064541465358,40.3064858225322,40.3065711598888,0,1,3,2,40.6737518596053,40.5922107679432,40.4999305233268,40.4749479628109,40.9008275964369,40.5993062634287,40.5066146888167,40.417641883746,40.5612125497899
420,40.5406446414786,40.3063817854177,40.3064696451927,40.3064362786374,0,1,3,2,40.6640429492887,40.5321386943661,40.4629431027965,40.4059231986011,40.8030533506616,40.5438903203176,40.4739257731927,40.3867499091457,40.5104054091464
450,40.4996800836628,40.3063912931499,40.30646245891,40.3064129806969,0,1,3,2,40.6647073684923,40.4810924071718,40.4249157867182,40.3739118563343,40.6852204039564,40.4916814673832,40.4354527615868,40.3687751333652,40.4626495187122
480,40.4869463097472,40.3063791628215,40.3064587222599,40.3064211099557,0,1,3,2,40.6352416793248,40.4551811441214,40.3941369368362,40.3647112395529,40.5358285979169,40.4584349756165,40.3971087399318,40.3523526075953,40.4150727620896
510,40.4856645636191,40.306353121384,40.3064529533507,40.3064322153809,0,1,3,2,40.5712728868282,40.4024111172761,40.3689664026503,40.3582085599748,40.3902147144612,40.4169254842409,40.3685913636644,40.333354976777,40.3686686685801
540,40.4815121088129,40.3063343791815,40.3064694370346,40.3064211605984,0,1,3,2,40.5062245615838,40.365811488537,40.3497669928544,40.3561213838013,40.3763218846237,40.3846454031336,40.3684963245184,40.3232623177075,40.345409583427
570,40.4657397139876,40.3063851055943,40.306510930761,40.306469263206,0,1,3,2,40.4491954433307,40.3476046816636,40.3368421481293,40.358535569174,40.3703873423649,40.3705876877578,40.3740166172251,40.3209047996377,40.3319201913275
600,40.440734214862,40.3063924435143,40.3065153339179,40.3064873076226,0,1,3,2,40.3970382253139,40.3406921403659,40.3291372375331,40.3605902098059,40.3660748940986,40.3635586988631,40.3656323874849,40.3174461500171,40.3231683191561
630,40.4165881062058,40.306439992627,40.306564832384,40.3065474229944,0,1,3,2,40.3623418407184,40.3365433013522,40.3259678477434,40.3503872062509,40.3624667573173,40.3507380953405,40.3483487511915,40.3141843864576,40.3189225329287
