"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690841907786,40.3064390615272,40.3064375354783,40.3064490443238,0,0,0,1,49.9677122592592,49.9685331503215,41.3949121261591,49.9690850538558,49.9679484082075,49.9690408924002,49.7849489734205,49.9690810750017,49.1179082679605
90,49.9690742253278,40.306438063502,40.3064375082191,40.3063288028614,0,0,0,1,49.9642343439418,49.9684122849948,45.6564886814155,49.9690791932687,49.9567742955177,49.7633005972387,44.2436896226617,49.9675443605742,47.2353542404785
120,49.9687834656481,40.3064381550067,40.3064375200525,40.3064312458283,0,0,0,1,49.9550917600138,49.8885493346423,44.9695645096369,49.9546885143985,49.9648255325848,45.8195989318909,41.9781168836781,49.6060543824898,47.0083396960543
150,49.926381449834,40.306437490517,40.3064374095947,40.3064871152542,0,0,0,1,49.1833722890956,48.47935354613,45.79729663749,49.0489478271824,49.7655329119459,43.0671445773573,42.8343265952956,47.7331579913657,47.6079970151121
180,49.5219110396145,40.3064378432979,40.3064372435505,40.3064516630593,0,0,0,1,46.0166679550172,44.7532487912258,48.5912304585617,47.751983421383,49.0489121584288,43.2446833497558,43.503301871826,46.573169304192,48.1628224141025
210,48.6731418559991,40.3064360043036,40.3064371187291,40.3064461192416,0,0,0,1,45.5241946615193,44.067762239208,49.2802389728937,46.5659400408621,47.9916941369243,44.2697363072917,43.9976038431411,45.5751446684289,48.2063254497916
240,47.5769940760366,40.3064341119213,40.3064367650288,40.3064764186789,0,0,0,1,45.5395245546521,44.2285782266113,49.005238501604,45.6953107916639,46.7338790320626,45.2393182378519,43.3177611748718,45.0127364461732,47.9251310753395
270,46.4813115899906,40.3064333082646,40.3064365725222,40.3064686324424,0,0,0,1,45.3701107756432,44.7036683850805,48.3657499702131,45.2480310526482,45.809602105481,44.3894443912917,42.4123097650675,45.0330784268345,47.615042086267
300,45.3318483496347,40.306422785966,40.3064811513109,40.3064269122886,0,2,3,3,43.5751838186304,42.3985424807674,46.6286573499476,43.3143968439331,44.502447088447,41.9710619983864,41.6791269729202,41.3791954133411,46.0207358793651
330,44.7783740092183,40.3067082457378,40.30637670273,40.3068389179142,0,0,0,1,43.8834411717695,43.580967532218,45.5716876089761,44.0045696815619,44.2455842824236,43.2773475378021,42.2117969328256,43.1301687943892,45.2878725224474
360,44.4741906354711,40.3064070532422,40.3065402652123,40.3064280371256,0,0,0,1,44.375477950266,43.8111596510048,45.2811844705075,44.0809053241785,44.0011917917822,42.6942426237536,41.1675869188812,43.626228124698,44.6332548369544
390,44.1127267188939,40.3064655582335,40.3064726032406,40.3064254803603,0,0,0,1,44.0510696835341,43.6611319450814,45.1320594557878,43.8769439800133,43.9479229884824,41.9539248505984,41.3750200426855,43.6957784476491,44.0594528909881
420,43.7644863753772,40.3064019838271,40.3064106929876,40.3064921940712,0,0,0,1,43.6830819780376,43.3620155109936,44.3431058633556,43.7785212951287,43.8608936998901,41.5223236227752,41.3778484574294,43.7935983451177,43.6742051318063
450,43.498241337652,40.3064634903571,40.3064532153721,40.3064829160816,0,0,0,1,43.4224473079176,42.8356323562253,43.8545956733348,43.664961546158,43.6919539576876,41.6415527709013,41.6846694326954,43.6160078402574,43.327148789508
480,43.313130188819,40.3064336690352,40.3064352935408,40.3064597624526,0,0,0,1,43.3108596446528,42.12156686615,43.6561752806057,43.5100218256844,43.6124906066897,41.8194835305042,41.4907890514764,43.2154776460244,43.0672029112235
510,43.1685176244623,40.306436415245,40.3064337599922,40.3064665532066,0,0,0,1,43.2145840714779,42.0489034960123,43.5223884539537,43.3194596475415,43.4912524739709,41.8070455767519,41.3751794604223,42.6558733052157,42.8211469736449
540,43.0225906788211,40.3064324313035,40.3064352407433,40.3064686520299,0,0,0,1,42.9881001574652,42.2255854688331,43.4410329895064,43.1023138646493,43.3347152812413,41.7416173695417,41.4912867191557,42.3484950957881,42.5323346899085
570,42.8599605661674,40.3064317761884,40.3064337114992,40.3064628853794,0,0,0,1,42.6304551417688,42.3588246698335,43.3327359703242,42.9303045704654,43.2006864534225,41.9435831897162,41.5396177618625,42.365062748995,42.3493738954661
600,42.6945871274385,40.3064365124223,40.3064366466836,40.3064683477979,0,0,0,1,42.4651003462691,42.3416943792113,43.106836301025,42.7763534790285,43.0288905871711,42.0950025503694,41.4051410423114,42.2788383928888,42.260391075793
630,42.526009105282,40.3064382836596,40.3064372062005,40.3064683339234,0,0,0,1,42.2906690568403,42.1011467606266,42.7822484579466,42.557693807569,42.7848855203801,42.0084706218058,41.3640768886286,42.0858748412366,42.2286291119372
