"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.7860488397571,40.3062150389267,40.3064385008984,40.3065823477002,0,0,0,3,43.9680693449924,42.5616882996084,40.613999979606,48.9175513273927,49.2792413453181,49.1431440118268,47.490554295364,47.4956285332987,45.968619722002
120,49.2395560131234,40.3065067312451,40.3064360780526,40.305339508388,0,0,0,3,44.1637359313294,44.3176571399418,45.182812833135,47.1061615088152,48.6565319258921,44.5986252698748,41.0856355000104,46.9733125446009,44.9223851528156
150,47.1676155246713,40.306508046256,40.3064296398538,40.306162726311,0,0,0,3,43.8708475933066,43.7418430581516,44.5080716839967,45.0981766830443,46.8122052421204,42.3369768223439,42.3176476460315,44.6133102387677,45.5475481710357
180,44.942390265193,40.3064143003571,40.3064302092774,40.3068161330874,0,0,0,3,43.2405359689863,42.7372874652759,45.5809697113024,44.3367723809751,44.8212858337775,42.3179794835389,42.4635532798304,43.7763290967531,45.1623889687724
210,43.7279273140337,40.3064321531018,40.3064345823726,40.3064782982479,0,0,0,3,42.8737774901362,42.7641427721886,44.6530450252461,43.3075319407439,43.5929802201715,42.2390909371801,42.0711119969142,43.2393011187374,44.3038977202597
240,43.000874342869,40.3064174802885,40.306433026027,40.3067008736255,0,0,0,3,42.9018190789809,42.4810902706908,43.7364787228454,42.9903793597234,43.0590067938161,42.1340894386567,41.4927927861615,42.972927238769,43.8276677489109
270,42.4732883661946,40.3064060340652,40.3064309075314,40.306777743002,0,0,0,3,42.6125071992257,42.4781010350138,43.4979283188644,42.6814310495777,42.754278267775,41.9149510354925,41.0510450519731,42.6432729340704,43.2233116811187
300,42.1479923300507,40.3064301055426,40.306429157613,40.3066771860863,0,0,0,3,42.532583945807,42.3055784664498,43.0548978056873,42.4470153028778,42.4244046234225,41.0125711221714,40.9378534404155,42.3512770899617,42.863990343127
330,42.0194051341909,40.3064552078649,40.3064381900282,40.3067509614978,0,0,0,3,42.3157341348075,41.9060441769465,42.4962010048019,42.2730957210732,42.2844015831345,41.156162784548,40.9273309608562,42.0462802385558,42.4677965377714
360,41.837213685984,40.3064432323231,40.3064428065715,40.3067483553842,0,0,0,3,41.9480250853491,41.7153563780657,42.0111990938307,42.0525558684273,42.1074071074918,40.9760782547552,40.8280454861173,41.8438564272273,41.9325877273023
390,41.5374757537116,40.306445693025,40.3064437785014,40.3067421462063,0,0,0,3,41.5131633940303,41.6406599998913,41.81705170474,41.7608240855105,41.8762986864359,40.8634539248343,40.8083101010845,41.6612270780168,41.4883929982001
420,41.4175426366767,40.3064578728407,40.3064388256881,40.3067510439056,0,0,0,3,41.4152610786296,41.3666161616954,41.6309540635264,41.6412123521529,41.6447067051614,41.0067087365085,40.779026745988,41.3811122442278,41.3082564338034
450,41.3267012564015,40.306424836767,40.3064340061745,40.3067404057296,0,0,0,3,41.3074213439758,41.1480629562555,41.4803638415841,41.4856650595454,41.4780418850491,40.9874993329439,40.6759221026985,41.1282257923515,41.2486377407062
480,41.1961923060405,40.306455762841,40.3064449308886,40.3067356889043,0,0,0,3,41.0807153855976,40.9426608591927,41.3285963891612,41.296748363335,41.3415183843381,40.8033983467533,40.6021477586309,40.9704279090082,41.1738242076371
510,41.0154080644613,40.3064417111581,40.3064409448246,40.306711400145,0,0,0,3,40.8605435889739,40.8063972953531,41.2160174242621,40.9942079483833,41.1940096674986,40.6932158002657,40.5890105225903,40.9312105837043,41.0908384182951
540,40.8289169572092,40.3064338843554,40.3064412436608,40.3067157189355,0,0,0,3,40.7517093657627,40.6756996536052,41.0920478386597,40.7715434170516,40.9830960481977,40.6196971309295,40.5328368549309,40.8551094548145,40.9849155147753
570,40.7163556363321,40.3064157977292,40.3064346572608,40.306705558489,0,0,0,3,40.6390341471947,40.6185148478564,40.9332928099212,40.6933410612161,40.7792689551329,40.5721597812218,40.488038927833,40.7312817373542,40.8299962877091
600,40.6760805722151,40.3064059687825,40.3064309633169,40.3066924158106,0,0,0,3,40.5832653784731,40.6682265812775,40.8024253946642,40.652603785683,40.6862880773217,40.5242488581371,40.4647875499161,40.6875839507076,40.730785294056
630,40.6310833426357,40.3063959100983,40.3064380303693,40.3066977950646,0,0,0,3,40.6017725791819,40.6375519146035,40.7265974402056,40.6288759091676,40.6393163207989,40.4900149358775,40.4405917986344,40.6405222708076,40.6624126319079
