"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.8992082658195,40.3060312076602,40.3064823275111,40.3064567521017,0,2,2,2,42.2563602533558,46.3301970335708,48.1275917822318,41.202070612337,45.9159895289657,46.8686089315864,44.2933293988077,41.8331860499882,45.2336687827521
120,42.9808504009459,40.3064679252091,40.3064673869561,40.3064729114858,0,3,2,2,42.1872904045917,45.2907927514273,46.5515898531041,40.5887793081137,41.1717428316952,43.3611849532767,41.6648495678299,41.4629026742133,45.1775731237482
150,42.4290384841269,40.3067630903658,40.3065031813524,40.3065507892371,0,3,2,2,43.1267398345424,43.1541208719725,41.8235174967834,40.8988985205114,40.9314860707966,41.9211181146051,42.0737469131632,41.2672453588665,43.8291276090501
180,41.8720641978098,40.3065029044316,40.306458538111,40.3064118386987,0,3,1,2,41.9825571357051,41.5276069584469,41.5035362016608,40.802844968367,40.8549794789022,41.5182070158936,41.7208889190603,42.1398935773698,42.1683556040855
210,41.5349670228235,40.3066220640789,40.3064750421323,40.3063376813902,0,3,1,2,41.0969035858743,41.2393496824301,41.23493122704,40.7049968720498,40.9007786161663,41.4668008001034,41.1550645925034,41.718008631598,41.4625259504979
240,41.437742268856,40.3068102941132,40.306496589659,40.3063937717043,0,3,2,0,41.3537906174047,40.9460058710846,41.0442300715239,40.6049157302088,40.6782590253691,41.387002128667,41.0436635868598,40.7269118796457,41.2801751201276
270,41.0379235440269,40.3066894323485,40.3064342661022,40.3064895510767,0,3,2,0,41.2103176005503,41.0049828439296,40.8699352172946,40.6102218856122,40.7154794591928,41.0014720175772,40.9944082346565,40.415725314729,41.0636020276248
300,40.7808288883817,40.306569097942,40.3064594281917,40.3063663235731,0,3,2,0,41.0637984207849,40.9420364319922,40.7744982286654,40.4894037990912,40.6058755768247,40.8792870853429,40.8903923487995,40.5237537614969,40.8915072093086
330,40.6744189817096,40.3065399913092,40.3064404513048,40.3068028988881,0,2,1,2,40.9304156784772,40.8566804113694,40.5784824908054,40.4797824250511,40.5686636191113,40.7466021442026,40.7036927657261,40.6602151623829,40.6612435583348
360,40.5798666009884,40.3065900740626,40.3064592059896,40.3060541658244,0,2,1,2,40.7547774427781,40.7307463353361,40.475969034744,40.4474954539167,40.479463223704,40.6141566340359,40.5765467173191,40.5885431390908,40.5716248843005
390,40.5241738346518,40.3065420171632,40.3064422496037,40.3063175577845,0,2,1,2,40.6404809915503,40.6219996863148,40.4602071179408,40.39682503605,40.4149861352646,40.4982478293964,40.385563315917,40.4622111358035,40.5251457987876
420,40.4965543184499,40.306543216007,40.3064284734804,40.306470793689,0,2,1,2,40.4997804334932,40.4715782703038,40.4220186155259,40.373285483847,40.3854652718683,40.3851734400579,40.3553626066351,40.3889972375002,40.4928513545505
450,40.4671280066229,40.3065264564854,40.3064348606592,40.306392506239,0,2,1,2,40.4127962834167,40.3916104758662,40.3858749189984,40.325334362357,40.3452667073985,40.3565107700725,40.3700329213808,40.3562861428626,40.4621573748393
480,40.4147548105265,40.3065072937772,40.3064379107706,40.3064144960151,0,2,1,2,40.3845898441161,40.3623145150488,40.3863833759179,40.3204881289045,40.3304981055613,40.3912574219115,40.3790127017827,40.339429519637,40.4147866607416
510,40.3803295649615,40.3065267680658,40.3064498617804,40.3064183058974,0,2,1,2,40.3679975158351,40.3501347032707,40.371246727858,40.3195191107088,40.3212264685516,40.3804484181613,40.3600233088284,40.3304727642934,40.3784461971079
540,40.3595913638291,40.3065737981693,40.3064531360991,40.3063928498438,0,3,1,2,40.3391721729541,40.3415273855679,40.3423380020574,40.3115743217516,40.3126237060132,40.3617902629351,40.3365760261987,40.3183844412565,40.3563507483803
570,40.3304516598895,40.3065258551229,40.3064535773977,40.3063757509996,0,3,1,2,40.3276553158256,40.330532039623,40.3242552346626,40.3083641523926,40.3111168749442,40.3353864654729,40.3344129296586,40.3178046437972,40.3368629610579
600,40.3196921117275,40.3066551581297,40.3064637176449,40.3064047848344,0,2,1,3,40.3170166524071,40.3219009538788,40.3194167476035,40.3078716574277,40.3099000990357,40.3246265571645,40.3158702678749,40.314913796873,40.3269383532227
630,40.3162872176659,40.3065806770916,40.3064714502719,40.3062323981982,0,2,1,3,40.3104281382191,40.3106305734145,40.3150363657398,40.3063023246102,40.3077798618897,40.310286210996,40.3076118516018,40.3152309687343,40.3222990449836
