"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.428541946505,40.3066202200593,40.3064501786267,40.3065993298012,0,2,1,2,44.0291339912075,43.6514820132032,42.6294968742039,41.2286468897442,41.3255184124701,42.1792264274782,42.2398570856792,41.8685131676986,44.9192696030256
180,42.0277639175867,40.306510186256,40.3064491223983,40.3064174167377,0,2,1,2,41.8415380297485,41.6929356602433,42.0897982843222,41.1362893724743,41.2586699838461,42.0115518781836,42.1336574573517,42.3353092588346,43.6662757533972
210,41.8147112232793,40.3064498112819,40.3064679030007,40.3063789942409,0,2,1,2,41.6575560363335,41.3879426460842,41.5530221188993,40.8041102965569,41.2858016034587,42.0327721581333,41.7080702240148,41.4826140231865,42.5748828138395
240,41.5882766695362,40.3065601159215,40.3064778015778,40.3064779307109,0,2,1,2,41.4667499912466,41.1363635027223,41.2291248116071,40.6737912217192,41.0356228514998,41.6985697252098,40.7510728085811,40.8391819799516,42.006671455374
270,41.3441162701053,40.3065715295141,40.3064566099553,40.306455270893,0,2,1,2,41.0505902196029,41.0640487917105,40.9904981954612,40.5928298972983,40.7114540900603,40.7663881281072,40.5873028367725,40.6791051488255,41.5630609709652
300,41.0135920954521,40.3065509857407,40.3064638823709,40.3064308882073,0,2,1,2,40.9009906399398,40.7627513390235,40.8126762270279,40.4894850022326,40.6637010820841,40.6535554343125,40.6654396888866,40.6075252641443,41.1949981682371
330,40.7714747425149,40.3065354223927,40.3064592079908,40.3064340154919,0,2,1,2,40.6550242713805,40.62347293276,40.6754172236246,40.3945608642183,40.5324846823684,40.6258393460621,40.6344456342371,40.5496205734044,41.0309055899667
360,40.62593530373,40.3065381646294,40.306469517835,40.3064298993783,0,2,1,2,40.5246000549578,40.5369313378373,40.5685716925619,40.3779547725895,40.4503801993324,40.5800961556365,40.5212283671804,40.5997209981764,40.8856714184313
390,40.5278149076001,40.3065291643344,40.306462607087,40.3064481522298,0,2,1,2,40.446682974608,40.4933469416228,40.4946119094171,40.3804590702479,40.4213016711673,40.5170941944125,40.4235121371434,40.5973513190698,40.7666882143089
420,40.4589700332435,40.3065229580308,40.3064416213626,40.3064590775153,0,2,1,2,40.4100081927217,40.4291100059842,40.4394070218055,40.3635552499735,40.4133625301831,40.4237165278983,40.3611154008104,40.4865186581787,40.6834476908411
450,40.4093304221206,40.306488223304,40.306431627972,40.3064645178257,0,2,1,2,40.3927863880841,40.3838600009633,40.4026415342228,40.3400752361325,40.3786446293983,40.3606202502229,40.3492756220434,40.3906397082755,40.6209226336772
480,40.3841520610727,40.306484134389,40.3064353849038,40.30646283072,0,2,1,2,40.37865024037,40.3615651858969,40.3755253330277,40.3300772630657,40.3464972520817,40.3432133881297,40.3407645174102,40.3636629799015,40.515377139869
510,40.3650684636762,40.3064874193051,40.3064506362387,40.3064740357479,0,2,1,2,40.3557315314968,40.348879594467,40.3556249764845,40.3259773932648,40.3352723351738,40.3385311937248,40.3371411605842,40.3417969991579,40.4283635731622
540,40.3503260963163,40.3064856809341,40.3064490240458,40.3064746712523,0,2,1,2,40.334988252935,40.341125213537,40.3410570195379,40.3173693398535,40.3242204765956,40.3331793095878,40.3293445729572,40.3280342177953,40.3816621817015
570,40.3385441036791,40.3064934192474,40.3064498561587,40.3064867562008,0,2,1,2,40.3250682538478,40.3319171664984,40.3290036351235,40.3107381621346,40.3164100173013,40.322947108536,40.3207618397961,40.3205434917815,40.3510122909199
600,40.3300293120813,40.3065070386918,40.3064548536087,40.3064881674336,0,2,1,2,40.3220814960555,40.3223642973127,40.3221789726662,40.3084587977672,40.3103513103826,40.3190078922765,40.3162614200066,40.3154758030923,40.3335076689952
630,40.326339132317,40.3063481226677,40.3065021518606,40.3063912957721,0,0,3,1,40.3228547640493,40.3212861014856,40.3222220087703,40.3210012078953,40.3187327125351,40.3204725158401,40.3151699321391,40.3025425724876,40.3185619619724
