"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,46.7039143663364,40.3063479779562,40.3065086493265,40.3063255505577,0,1,2,0,44.3278933553445,46.8789666877698,47.2725182788252,41.1165598801773,41.9219071896479,48.2585295337233,47.3961378551165,43.6996206976638,44.2619236472733
180,45.2753581669244,40.3064578511542,40.3064863687116,40.3064480814066,0,1,2,0,45.3074387193412,46.8308403923565,45.4991868479016,41.4996963393028,41.5526561862159,46.2435454016244,45.2409830149725,43.8002484058101,44.8812717888534
210,44.4337453543638,40.3064899317911,40.3064996669551,40.3064859611967,0,1,2,0,45.3757791564677,45.9935005068315,44.1144076589422,41.8193490859174,42.0040030663243,45.160851763133,44.53378978582,43.2125866303994,44.3806596092905
240,44.1907525295561,40.3063923792399,40.3064866734855,40.3063852177539,0,1,2,0,45.649466698452,44.7514939849624,42.8713459089751,41.6564164475109,42.1802634983881,44.4594618720975,43.7245165391731,41.7553769565983,43.6616627418019
270,43.9388279706817,40.3063960723603,40.3064768481975,40.3063877513144,0,1,2,0,44.9287960395396,43.8107845213611,42.640131277104,41.4122007240594,41.9667449575352,43.6207383381217,43.1306550094272,41.6411402008888,42.9406720193612
300,43.7471367956367,40.3064183772928,40.3064721627526,40.3064073618434,0,1,2,0,44.24953616703,43.1822002497293,42.2647468384786,41.1241630999615,41.5171765467532,42.8305988414247,42.677723267178,41.6233251821241,42.0983536573327
330,43.5023410074335,40.3064169613516,40.3064869482441,40.3064001374822,0,1,2,0,43.8397541234261,42.7317518969825,42.0526346778633,40.9712472481052,41.2791506288487,42.3456165257808,42.3873220279221,41.5593015552751,42.1472980454121
360,43.1565452911667,40.3064021411158,40.3064722288293,40.306386300846,0,1,2,0,43.395401065621,42.4329193120199,41.7562478654412,40.9382826261307,41.2807368481544,42.0414038838794,42.1421976114434,40.9977083588481,41.958279121413
390,42.8910845339736,40.3064064591089,40.3064066153316,40.3065892692924,0,0,0,3,42.9204795660991,42.0568251389457,40.5464420587351,41.9381876143327,41.8483590430087,41.6239706143092,41.5329616709872,41.7023239668026,41.5941282803873
420,42.3580172687053,40.3064520939401,40.3064431579225,40.3055308590875,0,0,0,3,41.6127572465533,41.3869058804709,41.9984699749094,41.8383473326548,41.9061022327744,41.0009909228508,40.7282981846925,41.6060243247462,41.4604633906931
450,41.812949467885,40.3064384217287,40.3064295000574,40.3066078970364,0,0,0,3,41.2610524812137,40.9156729300565,41.9621060639141,41.6006307443465,41.7509969457947,40.6843016266462,40.6444256286292,41.2276459719531,41.443065872498
480,41.3615586335956,40.3064255782949,40.3064408675078,40.3066007612367,0,0,0,3,40.9616108318522,40.853455542084,41.6062960651314,41.2181299752224,41.3449365498942,40.9873219244155,40.9576189499377,41.0173364796269,41.3036231918547
510,41.200029915384,40.3063899745547,40.3064148935079,40.3065381595755,0,0,0,3,40.9831181488741,40.8176843176792,41.3457927895834,41.1813490389483,41.2440399278542,40.8286722676442,40.6656592466307,40.8682440818824,41.1769183044435
540,41.016651347602,40.3064259895913,40.3064334830909,40.3066206270776,0,0,0,3,40.824835058574,40.9104358105988,41.1215078414665,41.0002090559876,41.1045824657822,40.7671618829634,40.5358071368261,40.921188921488,41.0942333708579
570,40.8287448420514,40.3064343191506,40.3064448242103,40.3068159524555,0,0,0,3,40.6691918173459,40.8942005187337,40.9627805333276,40.7643568681495,40.9152965498883,40.5562685523649,40.4628936227412,40.8945865046988,41.0442466393284
600,40.7150501624385,40.3064204923293,40.3064226127293,40.3066450441293,0,0,0,3,40.6271310729162,40.8627736951947,40.8410108997076,40.686146431041,40.7544871563218,40.5150368888857,40.4374817293223,40.8318110875462,40.9464606320397
630,40.6652779548725,40.3064195424573,40.3064301979318,40.3067137694471,0,0,0,3,40.6165991439401,40.743914772273,40.7596739481287,40.6606644490741,40.6787113205398,40.4536487893475,40.3991131210756,40.7480287986537,40.8513685759138
