"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5230718005539,40.3064949821444,40.3065109399789,40.3063257190306,0,2,3,1,41.7543769641373,41.4644901734443,41.594191615117,41.0341809533015,41.0809639142027,41.5571478027615,41.4415938382165,41.0455358347021,41.2775156021119
210,41.5127058178815,40.3063975540251,40.3063464924309,40.3066199095559,0,0,0,3,41.3269137690551,41.0706027077547,40.5460770891046,41.6245651321395,41.5769655460994,41.1681059268575,40.6661830675384,41.5842434316254,41.6729054813265
240,41.2360353900609,40.306425239034,40.3064738712263,40.3061126391717,0,0,0,3,41.0440788663919,41.1270788376037,41.4188973151662,41.3561367646953,41.4596977689932,40.6545509619858,40.5123286518243,41.2739095869656,41.529711428121
270,41.0349592858063,40.3065025572264,40.306515583655,40.3069868955936,0,0,0,3,40.7609912644732,41.1688108396834,41.3074324882785,41.0226323522813,41.1355278211911,40.516972380011,40.5169040572104,41.2212802929006,41.4092008914904
300,40.8749521619609,40.3064817540726,40.3064404151686,40.3067313492956,0,0,0,3,40.7415162264957,40.9738475002014,41.0661021160234,40.9503832015794,40.9460472774752,40.609257028563,40.5859532986789,41.0740988080732,41.2611517451184
330,40.8391173654939,40.3064612569684,40.3064218428421,40.3065891622648,0,0,0,3,40.8478818200327,40.8713561015837,40.9719953557904,40.8906100621728,40.9030640662439,40.5800520410049,40.4352407717071,40.9240793993656,41.2018203171428
360,40.7673811272589,40.3064623164877,40.3064350409286,40.3066613196706,0,0,0,3,40.7623841527817,40.8397138746963,40.8469627956805,40.7602701296053,40.8129744945159,40.4804087185648,40.4223363927888,40.8150313862677,41.1119605427188
390,40.6789926053561,40.3064498059224,40.3064247006767,40.3067397769459,0,0,0,3,40.6829474039305,40.7282672768204,40.7362369411741,40.6903706665548,40.6899698350771,40.4228534651947,40.4216647170866,40.711999703111,41.0503782585409
420,40.6055921221518,40.3064821775689,40.3064390870629,40.3066929981749,0,0,0,3,40.5763946121877,40.5773992182688,40.6561784817743,40.6171363585561,40.6006348606493,40.4352684661373,40.4345607744789,40.6051877648293,40.9624875277786
450,40.5484807922048,40.306454496533,40.3064271223689,40.3066885922278,0,0,0,3,40.5132507195664,40.4872666042231,40.6083483452622,40.5408543165796,40.5531918392709,40.4184347300468,40.4025605583423,40.531657134199,40.8914228414514
480,40.4974999191832,40.3064404113899,40.3064365769995,40.3066592639899,0,0,0,3,40.4445108954941,40.444673375195,40.5632345886998,40.4873382090264,40.5123195993364,40.3884113944325,40.3648189713098,40.4726348040198,40.8161548300123
510,40.4675721567471,40.3064524857003,40.3064440900899,40.306694355323,0,0,0,3,40.4123748765672,40.4053150411851,40.5270582763496,40.465191911367,40.4832022838908,40.3959550890873,40.3705021565922,40.4547207812832,40.7298120313394
540,40.4486268124294,40.3064708913348,40.3064481276328,40.306693375955,0,0,0,3,40.431039518479,40.3869520986511,40.4974757940875,40.4470980132396,40.4609068744811,40.4099915058365,40.3743138113168,40.423732371951,40.6523839944695
570,40.4333342883862,40.3064676124168,40.3064430691795,40.3066958140829,0,0,0,3,40.4466103192223,40.3753158975483,40.470582149967,40.4316582908805,40.444400120287,40.4138123047305,40.3597689082112,40.3968956637219,40.5336291515595
600,40.406524101795,40.306445346454,40.3064426736419,40.3066753832301,0,0,0,3,40.4237939779458,40.398489743909,40.4465619674448,40.4038550862835,40.4203172799823,40.378466502942,40.3413131837096,40.3928063087739,40.4555715007554
630,40.3762396481538,40.3064380601986,40.3064220890081,40.3066830416801,0,0,0,3,40.3963779141983,40.4019583376384,40.4181121188175,40.3828150973924,40.3947259723192,40.3486832620441,40.3338124224333,40.3957233820916,40.4231070285033
