"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.4943760266623,40.3062338994047,40.3064952191816,40.3066684646166,0,2,3,1,42.0231070960117,47.2888979587564,41.5829388331606,41.3477937623458,46.4116138007519,45.8924034143168,49.7896484185323,41.3438410588694,47.264157015199
120,43.7503909748264,40.3067754942904,40.3064847373189,40.3067032497388,0,2,3,1,42.2285590932413,46.9734879124517,47.2715871371823,40.7650609369636,41.6020264739036,45.9869697122652,44.3321944798579,42.0817471644954,46.6540544302408
150,42.7424334449178,40.3064119028385,40.3064918523119,40.3062261156645,0,2,2,2,44.9588512979292,45.0018474455866,42.950930588228,41.2291944648922,41.3465338042121,42.4154820257181,42.0923074565084,41.7544568935557,44.9671140425749
180,42.3825102193829,40.3064416050128,40.3065069781352,40.3063993772781,0,2,2,2,43.6001059809882,42.4020911488339,42.2922908541091,41.704723802072,41.8373946282145,41.4661496270187,41.3512477235684,42.4281366463459,42.961341265682
210,42.2547741926766,40.3065802944311,40.3064830366364,40.306643664964,0,2,2,2,41.6688791865326,41.9788260948631,41.8994347013826,41.1551996759536,41.4001460422289,41.0296735716045,40.948690672966,41.6572094019138,42.9632383039629
240,41.9694916985962,40.306481217734,40.306477246317,40.3063875663934,0,2,2,2,41.7761573701695,41.5770122354876,41.5571740508251,40.6900220229721,41.0179157433423,40.8133095381446,40.7697448733462,40.793083897645,42.1820728641503
270,41.5313539303354,40.3065329253385,40.3064905885585,40.3064166582997,0,3,2,2,41.2885988484259,41.389059780247,41.0266954458343,40.5817495527641,40.6829840500897,40.649363543575,40.6038817059017,40.5448143730745,41.3732589238828
300,40.9856513522764,40.30648079366,40.3064864048873,40.3064456158809,0,3,2,2,41.1438981353354,40.9689384282737,40.7684206776717,40.6286090389399,40.7575368875111,40.6523808107117,40.6873793696742,40.6211516401746,40.9280498421342
330,40.7641745248996,40.3067099270557,40.3064918714817,40.3063234251677,0,3,2,0,41.0281471270408,40.9653624091127,40.7077017612484,40.4743281102164,40.6086800886851,40.7939121621478,40.8185498953578,40.5993233081442,40.7782555666387
360,40.6799226031662,40.3064963610122,40.306399488662,40.3065685584938,0,1,1,2,40.8299359614863,40.8661879490538,40.3498861427254,40.6354695750495,40.6757983961931,40.8245534567566,40.696104743854,40.5771956438866,40.6720194764939
390,40.6301358200315,40.306499540603,40.3064432098614,40.3061312729707,0,1,1,2,40.5531327806193,40.7093518647302,40.4314647564213,40.5617799411006,40.6016474971198,40.7232233054837,40.6652383923938,40.5228109951431,40.6240221017088
420,40.5774828036742,40.3064212570327,40.3064400457785,40.3062920020519,0,1,1,2,40.6769579196424,40.6403836332972,40.4513904806304,40.4795276458387,40.5226978732048,40.5752621573457,40.4136529943919,40.447609743595,40.5554748770296
450,40.5408486707597,40.3064511190693,40.3064266067559,40.3066203983655,0,0,0,3,40.5991407180049,40.520180802504,40.5019770770222,40.5895901796508,40.5082533594257,40.3907220377087,40.3499948133059,40.5255828116482,40.5443095353637
480,40.5099444488682,40.3064557151791,40.3064418091783,40.3064581942486,0,0,0,3,40.4403468441124,40.4140836603351,40.5044601906748,40.5006596245003,40.4892118566347,40.3763953175062,40.375566685219,40.4770048971032,40.5376292819479
510,40.4627391953491,40.306421194797,40.306417580872,40.3065841665521,0,0,0,3,40.4016962332175,40.3698544190181,40.4955744839763,40.4373431656708,40.4587282859173,40.3776806664599,40.3531248293622,40.4232475659878,40.4794665458939
540,40.4219351387783,40.3064336082834,40.3064289408376,40.3066256305616,0,0,0,3,40.3980757014662,40.3809096967536,40.4540821498467,40.4197472192568,40.4268352677507,40.3725900901095,40.3528777096446,40.4109321720154,40.4445859999445
570,40.39948558103,40.3064311489964,40.3064272916795,40.3067176650401,0,0,0,3,40.3870494618935,40.3938457279078,40.4298878245873,40.4011903127871,40.4116439000872,40.3427973259243,40.3328160385924,40.4004743403645,40.4296465939202
600,40.3756911468457,40.3064463132917,40.3064239579077,40.3066352569686,0,0,0,3,40.3696310725956,40.4026654738805,40.4067843291669,40.3764101515981,40.3909123447222,40.332862301325,40.3307204071854,40.3995191836333,40.4086618949857
630,40.3691969467386,40.3064244519352,40.3064238946449,40.3067013526523,0,0,0,3,40.3636815522476,40.3804297331282,40.3912924916467,40.370328120059,40.3796557036539,40.3376167640585,40.326762190204,40.3804523999184,40.3958975772382
