"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.6887882692621,40.3064754515667,40.3064286548893,40.3068588667672,0,2,0,3,43.6827229879419,42.6885744524432,44.405282269676,40.7815679881054,40.9839798669616,42.0161266415206,41.7439992410215,42.9595494677413,44.6865525710103
180,42.7390768723795,40.3064740335284,40.3064481348953,40.3064095598538,0,2,0,3,42.0826237103735,41.940522085694,42.6083523057255,40.582426256569,40.6305372278089,41.8840723276488,42.0587587069563,42.5260794091152,43.9660537074256
210,42.1563487836094,40.3064612908888,40.3064346947719,40.3064287459324,0,2,0,3,41.5664663849806,41.5199095673722,41.8473720546779,40.7269344307557,40.761351106427,41.6119417849031,41.3971434424431,41.8452287114857,42.9192805950317
240,41.5898203025388,40.306541353964,40.3064351805616,40.3066819868866,0,2,0,3,41.2287560273073,41.401661525688,41.6059652961766,40.8728421849015,40.8728980111232,41.3150164509374,40.7006148131185,41.6968417579932,42.1675726165952
270,41.2377108036266,40.3065040589986,40.3064094918931,40.3065581322206,0,2,0,3,40.8394593095593,41.2574143230821,40.9727119295968,40.723170707905,40.8912643931309,40.6920344897262,40.4966232250111,41.5166732234674,41.7135382655631
300,40.9569128012661,40.3064839530545,40.3064288876927,40.3065101342899,0,2,0,3,40.7318963425882,40.925180917864,40.6924153394295,40.5219458148862,40.7995681715698,40.5278562226455,40.4824672975066,41.3078080274425,41.3032612109686
330,40.7193967859758,40.3064531507641,40.3064348932689,40.3065091623289,0,2,0,3,40.6128715054722,40.7174724294317,40.568521101891,40.3980695338571,40.6788737162655,40.4594369171216,40.4644899067488,40.9988133877922,40.9393922846821
360,40.5844596046297,40.3063174805041,40.3064705296888,40.3061601917706,0,2,1,0,40.5108811966003,40.6819833119611,40.5307216440862,40.411555916138,40.5248179244296,40.5865443628346,40.6035023976468,40.808009566833,40.7836874885761
390,40.4801802510044,40.3066414630244,40.306562494339,40.306642175413,0,2,1,0,40.5288117959441,40.5818936088864,40.5076371005211,40.4099422030539,40.4480449320515,40.5925928227357,40.6171746709025,40.6520621484262,40.7113652966021
420,40.4296450606379,40.3065322170303,40.3064422397779,40.3065402825984,0,2,1,0,40.5825297688234,40.4773842524289,40.4436608618055,40.4095760423463,40.4231263490298,40.5400233252713,40.5289743393137,40.5151431117226,40.5895949465419
450,40.4323718371667,40.3065397729669,40.3064693759251,40.3064648138481,0,2,1,0,40.5641998781857,40.4772929854895,40.432092497576,40.3932348172301,40.4016659961603,40.4790676072926,40.4623896922129,40.3808269590242,40.495096675968
480,40.4284749170031,40.3065030598196,40.3064351282218,40.3064448607681,0,2,1,0,40.522900016019,40.4735073464416,40.4301867150685,40.3730934347293,40.3787156556838,40.4400541652909,40.4363933893451,40.3542421152418,40.454718803133
510,40.4154956372074,40.3064911323019,40.3064424874365,40.3064349331991,0,2,1,0,40.4744106688324,40.4515491198001,40.414998287303,40.368454845177,40.3712167576942,40.4166026002425,40.4196510346006,40.3650301679337,40.4339659907311
540,40.3980586380982,40.3065306253262,40.3064672702171,40.3064550911109,0,2,1,0,40.4404265821843,40.4557239262658,40.3892818742648,40.3571557704356,40.3640218265735,40.4032851415709,40.4052739975961,40.3625716678897,40.412848013966
570,40.3855767922001,40.3065095959698,40.3064430034755,40.3064343543279,0,2,1,0,40.4158925181779,40.44030712793,40.3736789427132,40.3408080748833,40.3558435096162,40.3941859949689,40.390589045718,40.3473561527936,40.3933481847257
600,40.3791234917855,40.3065062388222,40.3064508193505,40.3064379683945,0,2,1,0,40.3999508904486,40.4213976627389,40.3638307104236,40.3383155395278,40.3492721134891,40.3848194789231,40.3766725288791,40.3334634299602,40.3787700542027
630,40.3744015348484,40.3065148602116,40.3064509148454,40.3064296937483,0,2,1,0,40.3865071886031,40.4032375357548,40.3560260659693,40.3337614543912,40.3424927583122,40.37546094473,40.3655617846522,40.3272341373899,40.3669917069151
