"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,44.921681912646,40.306234759389,40.3064264111802,40.3063174351745,0,0,3,3,42.3693166448075,44.0108960413918,42.6261472671214,44.1731891671905,45.6075607746845,44.6915369420146,40.9461871650602,41.1648353202475,44.728947612263
150,43.6242484875353,40.3062728742518,40.3065713923264,40.3067780671216,0,0,3,3,43.3779235716336,43.4603257404554,43.2935574167134,43.4797194072243,44.0147604809356,41.4484464374038,41.2674188628011,41.3364081452715,41.6558519444699
180,43.1769057463748,40.3062652881539,40.3065093316745,40.306464092388,0,0,3,3,43.0185713812349,42.3234588082177,42.0608496803985,42.8684631429919,43.2431400828554,41.5257566924949,41.1998789955937,41.1521768483996,41.4018721966978
210,42.6578153389814,40.3066060999129,40.3065684297858,40.3066887650131,0,0,3,3,41.739413669667,41.3562109333606,41.6264135490956,42.1413507674655,42.7186691711267,41.6825387697275,41.342318793157,41.195053123521,41.8264709768871
240,42.1248513847977,40.3065067238991,40.3067664808419,40.306885493928,0,0,3,3,41.4600743885179,41.2154356258672,41.4353919434409,41.6499971394504,42.2187251886344,41.5369159183993,41.0235009932673,40.7312592517313,41.3712663901724
270,41.7202449379656,40.3065038070021,40.306638608609,40.3068058173881,0,0,3,3,41.5723076173231,40.8741145633071,41.0035070677275,41.6674836833396,41.9804639907357,41.205094862101,40.7750091732477,40.5799171789114,41.0560379667011
300,41.5914350351574,40.3065272433449,40.3066000327334,40.3068057967778,0,0,3,3,41.5182880743669,40.7421503733799,40.7709099338943,41.700811088782,41.9837947444783,40.715348629609,40.5842900139154,40.5110574673093,40.8023596298148
330,41.5312241119611,40.3064663146812,40.3066127550324,40.306755265096,0,0,3,3,41.3295737695426,40.871536896225,40.6592790536337,41.5004729229832,41.8691472712478,40.5330857399285,40.4222059527124,40.4722272430798,40.6627232411049
360,41.7020820369201,40.3064943076268,40.3065962637544,40.3067168572706,0,0,3,3,41.1222571080162,40.8598205450299,40.5931930520707,41.4345584691532,41.6272176332956,40.4376246285347,40.427661365021,40.500186533643,40.6065004343049
390,41.5749841020056,40.3064848531033,40.3064962643367,40.3065862091359,0,0,3,3,40.909361006204,40.7574458932599,40.576001947726,41.3684911225451,41.3698804676759,40.49089227713,40.5015682508168,40.5104473965277,40.5796599987552
420,41.3226999350812,40.3064114467676,40.3064318896657,40.3064850602751,0,0,3,3,40.7971431939576,40.6706151956366,40.5171065322266,41.120762535452,41.190285174249,40.5949347314993,40.5810032641683,40.4352870688343,40.516131399181
450,41.1228877134812,40.3064028502771,40.3064705555578,40.3065248041617,0,0,3,3,40.7060492582967,40.5636017450657,40.4542856701825,40.9540722837073,41.0651675024006,40.5997357771316,40.5194324251588,40.3859218375032,40.4557927259041
480,40.9938120197758,40.3063088174906,40.306420018483,40.3064805775218,0,0,3,3,40.5738346761381,40.458186521069,40.4211337577751,40.8020246402479,40.9866402619443,40.5155644793892,40.4305402471524,40.3705497025034,40.3942167384722
510,40.882029840692,40.3062731842098,40.306405375032,40.3064778297272,0,0,3,3,40.5273266781003,40.4407996382628,40.4307625705562,40.6584560444881,40.9019085869634,40.494523921881,40.4207620493649,40.3639745130957,40.3783761432289
540,40.7857733517805,40.3063849153503,40.3064817990933,40.3066176333876,0,0,3,3,40.4945354006968,40.4558968613232,40.5068592377488,40.5740023308502,40.8139199461229,40.4350198503168,40.3818708247232,40.3575058940484,40.3690339602469
570,40.7039248641607,40.3064586703454,40.3065416974355,40.3066962338811,0,0,3,3,40.4500293056027,40.4358586034593,40.5424341007388,40.4864730613022,40.7239235250196,40.3795135478866,40.3624510138919,40.3437171301984,40.360042674751
600,40.6225431850065,40.3064532516886,40.3065391540384,40.3066807318149,0,0,3,3,40.4108464266351,40.3982333107853,40.514556652025,40.4232967934523,40.6379302828781,40.3576722200383,40.3512151411534,40.3327518434028,40.349306523777
630,40.5315761662215,40.3064373960491,40.3065283004161,40.3066444080942,0,0,3,3,40.3754240819322,40.37351858642,40.4724360339665,40.3859929132054,40.5382048739644,40.347539040322,40.3443510954106,40.3277776205345,40.3367129731949
