"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6772410626818,40.3065670945449,40.3064154371202,40.3064565937927,0,2,0,3,40.5512794498431,40.619440109945,40.5575894802443,40.3875488743695,40.4760771952152,40.4739740151478,40.4152798345136,40.5969887206909,40.7147668161907
330,40.5395720171925,40.3066333131201,40.3064486359608,40.3062995842058,0,2,0,3,40.4845094430407,40.4385856816598,40.4918407826367,40.3450812977256,40.4410351158919,40.4524950454999,40.4512499000132,40.5197346159536,40.6395858307035
360,40.498432462899,40.3060446853743,40.3066938722171,40.3060268444436,0,0,3,1,40.4797611863956,40.3277788795992,40.50543225863,40.4379843028497,40.4760954794146,40.5205682088874,40.5362237022965,40.3451259639661,40.6025223226297
390,40.480767874858,40.3072777675392,40.3064974317086,40.307303274796,0,0,3,1,40.475710544782,40.4721542808107,40.401705587717,40.4716098496124,40.4805684107448,40.5143800194721,40.5249751407333,40.3352004823368,40.3847815614431
420,40.4485557940244,40.3065054157202,40.306333182519,40.3064472101986,0,0,3,1,40.4684211517752,40.4710317637804,40.4529733116032,40.4559601024681,40.418270214737,40.4966850021641,40.4732953368527,40.3295432433513,40.3429833316535
450,40.4185051755395,40.3063477930519,40.3066197136822,40.3063500226988,0,0,3,1,40.4465862592176,40.4461725749021,40.4245342282673,40.4248717768906,40.3976199996446,40.4300238613571,40.3619878150826,40.3534901391389,40.3588345485227
480,40.3923830333234,40.3064703222214,40.3065156122834,40.3064691679642,0,0,3,1,40.4146193489427,40.4227724423451,40.3611622257826,40.4015479662166,40.3804224424494,40.3753032000368,40.3615612677147,40.3475533871945,40.3566878852915
510,40.3738772992116,40.3064941324298,40.3065521490267,40.3064363572261,0,0,3,1,40.3969370645823,40.4009993348255,40.3504988704012,40.3862700817356,40.3648205110244,40.3664847774359,40.3554574315856,40.3431671813722,40.3543772155027
540,40.3716216923234,40.3064935306311,40.3063875430702,40.3065081939865,0,1,0,3,40.3127963576047,40.3774402038334,40.3535649348084,40.386193416295,40.3762129957668,40.3461760214968,40.3209463109098,40.359951630225,40.3617766483014
570,40.3477765735848,40.3063577279739,40.3064394230399,40.306118420793,0,1,0,3,40.3347322761358,40.3323308223463,40.3594939866786,40.3420824209828,40.3607255540308,40.3319838611839,40.3292277496774,40.3412513137129,40.3521495971334
600,40.3334577434496,40.3064027084015,40.306453108415,40.3068076568865,0,1,0,3,40.3347960493829,40.3210966120697,40.3497535664974,40.3143603659874,40.3318904402327,40.3166474833746,40.3166854113351,40.3252718482534,40.3448747039319
630,40.3266485718893,40.3064582012792,40.3064319312432,40.3066115256993,0,1,0,3,40.3180348175232,40.3140972829489,40.3268092959231,40.312096254474,40.314998869731,40.3203362919824,40.3205809416491,40.3224700784901,40.3377313502486
