"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6664767159263,40.3063506293242,40.3065032849375,40.3064010210164,0,0,3,0,42.7850746746199,44.1458340054416,44.5180596957135,44.6968949011121,45.8744436422115,44.3167029790376,46.1606091497593,41.0006046261643,43.4292049403783
150,44.5707984673095,40.306621943254,40.3065281658053,40.3066235353294,0,3,2,2,40.3570524317461,43.4778508138473,42.7831818777311,43.4223575821309,45.2540028877065,43.9934910877457,41.9602086461461,41.5326583854678,42.0376644584678
180,42.7395000316136,40.3053839805514,40.3065334091869,40.3061331669508,0,3,3,0,40.7487922475972,43.8037584838521,43.7782531570831,40.5943238815472,42.1939733516263,43.1142954984998,42.9912658071025,41.160852838766,41.7152632273536
210,41.2041079748563,40.3067950492183,40.3065020838282,40.3067599736648,0,3,3,0,41.0262502310434,43.0184197513613,42.0297971391377,40.4337617362042,40.7809264977283,42.5608978686491,42.6232080017297,41.3756521059953,41.9055731566352
240,41.2860415044503,40.3065441207521,40.3063548037813,40.306593473672,0,2,0,1,41.9153596782151,42.2944560735872,41.0975356109899,40.9339504185537,40.90706650426,41.6718637963531,41.5047230934187,41.8294400592864,42.0628049352607
270,41.0178805333207,40.3065839129671,40.3064379090792,40.3064388196471,0,2,0,1,41.2581008857845,42.0163585307595,40.9640167264423,40.6614631812,40.8251703325514,41.3900510218881,41.5372555157942,42.0871034636094,41.9679939872319
300,41.1522473935565,40.3058913565375,40.3064816988567,40.3059271232447,0,0,3,0,41.3490388237589,40.4497110429087,41.133888922199,41.1820529017745,41.1283801180101,41.4035174443744,41.5004863384264,40.8781769716302,41.502466701893
330,40.8698457581177,40.3072167461052,40.3064756520131,40.3071776781706,0,2,0,1,40.378597311115,40.6963621175072,40.9317765792921,40.7001307759914,41.0525557362595,41.3916197763203,41.405174098733,40.8506490955164,41.1180206219155
360,40.591387717274,40.3059552175175,40.306490990434,40.3062099124974,0,2,0,1,41.0049039143469,40.8734112626248,40.8710863740173,40.4617695443922,40.9071879724191,41.2717621925164,41.3304552112873,40.9000185992716,40.8057728050758
390,40.7062525467047,40.3061178244551,40.306422952928,40.3062595647669,0,2,0,1,41.104116884889,40.9008752411182,40.7668361475332,40.3864239337348,40.4939002774896,41.0670795143392,40.8026117803483,40.8322767661712,40.636461341187
420,40.7274222005292,40.3066695888196,40.3064167391872,40.3065000353733,0,2,0,1,41.0116901533164,41.0238621052492,40.5985746440491,40.4322325202558,40.4328670650552,40.7034367548412,40.6099453894613,40.8162905939082,40.6452750919191
450,40.7584763934497,40.3065227897836,40.3064473771942,40.3064171142891,0,2,0,1,40.7628636425682,40.916176005704,40.5276936133908,40.4492432266798,40.4646252300325,40.6327283474318,40.7471841305633,40.852351616312,40.6108631358698
480,40.6663734232852,40.3064794191295,40.3064397681146,40.3063847017369,0,2,0,1,40.6909805733241,40.77177202578,40.5651838588528,40.4107549390339,40.4473182246672,40.5902262699956,40.6973568999226,40.8345624447322,40.5742924784672
510,40.634176901225,40.3065390717494,40.3064369741022,40.3063922657152,0,2,0,1,40.6219283850264,40.6440482361143,40.5146175258517,40.3981132736838,40.445142311319,40.5436842128985,40.6478145055854,40.7726478745768,40.5298402962927
540,40.6233646648681,40.3065543990474,40.3064366394972,40.3063924581832,0,2,0,1,40.5660139323972,40.5892778106652,40.4686725214422,40.3970693012876,40.4079247004472,40.5027927967113,40.5266400675011,40.6456034763899,40.5112558192444
570,40.5595693024098,40.3063643247898,40.3064553815604,40.3062925893352,0,0,3,0,40.5692511886169,40.3097669934673,40.4763764370337,40.5157470057025,40.5442944872322,40.5169586680315,40.5458801227432,40.4844063952655,40.5349424450285
600,40.5128360485317,40.3077724604361,40.3067890322998,40.3077878443974,0,0,3,0,40.555995215808,40.4709631029931,40.4474402968211,40.556536122768,40.5093520224106,40.5185913593169,40.5180296211829,40.3515945088248,40.4202637816148
630,40.4818480591525,40.3065072427205,40.306585881944,40.306526895236,0,0,3,0,40.5311590396337,40.5153849607793,40.4190786278395,40.5055473379733,40.4766278467177,40.4951602623298,40.4612085462183,40.3565774380449,40.4199229670987
