"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9804254993419,40.3066337918909,40.3064007687711,40.3068097254497,0,2,0,3,42.7847952681889,42.9187969001376,42.1023139653267,40.9479400936589,41.0053501849376,41.62116812146,41.6149105431315,42.0946203725197,43.208261533432
180,41.3288019116964,40.3065123147638,40.3064914866642,40.306245496038,0,2,1,0,41.8829931678599,40.7007811364866,42.0139528417744,40.8521676445124,40.9707888791274,41.9837784792853,42.1540219335443,41.7746886843713,42.5072766066675
210,41.1603424070359,40.3066877008253,40.3066474860372,40.3067740082199,0,2,1,0,41.7600361955179,40.438751614572,41.5718412291821,40.7478532853956,40.8366990970846,42.0772433638253,42.0609621571907,42.025587069688,41.7968852099888
240,41.3619039002315,40.3064716209643,40.3063272861122,40.3064916382385,0,2,1,0,41.9098192880056,40.4691948597667,41.2069837559721,40.5634378115002,40.7020897828221,41.8464866849384,41.6672430323895,41.6367849803252,41.3928476209335
270,41.4465070060607,40.3065929981258,40.3064619914062,40.3064371404816,0,2,1,0,41.6822751994143,41.1173387017032,40.7946152639026,40.5862683753572,40.6399056515596,41.5067061725067,41.4858503008898,41.1760231898288,41.2425936581424
300,41.4377099722587,40.3064704859924,40.3064234252787,40.3064021968925,0,2,1,0,41.3905937459726,41.1331455581929,40.8079054202717,40.5425223766584,40.6296564894022,41.241316940739,41.1353240070407,40.8358666041512,41.0754637936864
330,41.3253637081397,40.3065203199736,40.3064615562781,40.3064282590115,0,2,1,0,41.193913732362,40.7827219499101,40.8353054599183,40.5240934438336,40.6816823419247,41.0696534555089,41.0118979633836,40.4745960105047,40.9551771571355
360,41.1944484531364,40.3065191259311,40.3064441918595,40.306404625198,0,2,1,0,41.1040411635531,40.8153010185561,40.7758548398566,40.4894520005809,40.5843941257486,40.9518678320628,40.9174014527362,40.4350482724773,40.8715608121314
390,40.9634016646157,40.3065316648997,40.3064454375756,40.3064161732776,0,2,1,0,41.0396214555274,40.8518681009526,40.7367270750269,40.448781755722,40.53203306104,40.8725188512848,40.8335816831343,40.4472486338063,40.818909298546
420,40.762845606073,40.3065398437859,40.3064454721871,40.3064160423301,0,2,1,0,40.9852794859514,40.8932302725328,40.6735460933419,40.4412261864594,40.5041731819725,40.815222577705,40.7714032813122,40.4760849111085,40.7673097492198
450,40.6368891984152,40.3065525716154,40.3064486014426,40.3064252856018,0,2,1,0,40.9074551171954,40.90896676858,40.6592238997498,40.4289036021518,40.4711808206278,40.7502839625529,40.7121506191942,40.4932191663669,40.6837803031068
480,40.580837273244,40.3064195574391,40.3064830167181,40.3065277483796,0,0,3,1,40.7604433009467,40.7704856145129,40.3358165057894,40.6697401211614,40.5739218678823,40.6974775848202,40.6704242041557,40.4165366265323,40.4916145122392
510,40.5224329979696,40.3065041390606,40.3065165270322,40.3064311798655,0,0,3,1,40.6254328338606,40.6539829842527,40.3125732466608,40.640219076232,40.503232471552,40.6153286038751,40.5607335940639,40.466909615864,40.4827315212746
540,40.4687251942735,40.3061446565114,40.3064073496762,40.3061231375281,0,0,3,1,40.5464382217593,40.5737700305434,40.4660141863121,40.5210079211988,40.4548830466167,40.5573224459059,40.4894138470047,40.3840826842258,40.4559262440605
570,40.441488092618,40.3064375487814,40.3065590787042,40.3064234592563,0,0,3,1,40.4847307408439,40.5097950277322,40.437289085111,40.4536488707105,40.4282850610633,40.461544225139,40.4019403333636,40.3717204713844,40.4350870114599
600,40.4200093065656,40.3063086118647,40.3065553946104,40.3062941670824,0,0,3,1,40.4543472597668,40.4701665020449,40.4027910939046,40.4270272932561,40.4158083973254,40.3897902903269,40.3560182549692,40.3464335330001,40.4004148158787
630,40.3995639211566,40.3063478857348,40.3065254217802,40.3062986815293,0,0,3,1,40.433393357013,40.4421278661546,40.3808213003344,40.4045020290038,40.3931758515855,40.3625768858571,40.3372332248942,40.3417601467606,40.3672561655296
