"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,44.8681324691033,40.3063916703596,40.3064364305177,40.3064564530451,0,1,1,2,42.4349372778007,46.7395418542412,48.3468647952337,41.0841604903007,42.718810676269,44.6991563120189,41.914755939913,42.2414116684278,46.2630198958513
150,42.639201309773,40.3064429378459,40.3064437979011,40.3064221450448,0,1,1,2,44.1629540175761,44.7550483663791,45.5204936999705,41.623371055007,42.0074272769594,41.9400657588112,41.7051121189317,42.2850428494722,44.8897865590111
180,42.0433595581112,40.3064553277735,40.3064475668218,40.3065225505195,0,1,1,2,42.9312236511174,42.5112451462504,42.8553950550014,41.6664495242126,42.1068102848309,41.969183333951,41.9143029944484,42.6110233486693,43.1755362634795
210,41.881510154257,40.3064564010425,40.3064681367774,40.3065068410327,0,1,1,2,42.1813605854408,42.0583193002917,42.073984171681,41.0250577199942,41.9957622945574,42.419009521554,41.9642681333743,41.8651013998595,43.661153238051
240,41.8217146202333,40.3064687972239,40.3064845065722,40.3065807414702,0,1,1,2,42.0825565316473,41.9253127023479,41.7381856566581,40.8372395322577,41.467062896165,42.1225529343897,40.9027871394783,41.2853262018873,43.8461934225594
270,41.7042570687845,40.3064780150585,40.3064769842279,40.3065574917134,0,1,1,2,41.7007858588879,41.6482108190763,41.4964406898351,40.8299190348735,40.9621230145299,41.1403099320226,40.7091505513887,41.1587922518116,43.6245893807964
300,41.5786547302398,40.3064626297753,40.3064718689189,40.3065269669335,0,1,1,2,41.5579349769805,41.4032397059846,41.2236228558036,40.9518160225335,41.1342848429352,40.8447635140768,40.7418408795127,41.0494928164967,42.9890982677773
330,41.4840043265056,40.3064677599627,40.3064808763988,40.3065240703421,0,1,1,2,41.5087192045881,41.136201144267,41.0922484348769,40.7960125915035,41.0537299586468,40.8038782575157,40.7408459287998,40.861030289186,42.3440393420232
360,41.2960851914219,40.3064954021218,40.3064771332959,40.3065396598775,0,1,1,2,41.3168195850976,41.0088423468951,40.9826570921556,40.5635408167338,40.9057706547511,40.7371379579929,40.5558671396623,40.7803215655479,41.6301652676154
390,41.0585608128802,40.3064816300367,40.3064583597452,40.3065411816612,0,1,1,2,40.988839946143,40.9914822222424,40.8333583804629,40.6646995817862,40.8462913601043,40.5183706244951,40.4744694698619,40.6656522340709,41.1846737421989
420,40.877165257542,40.3064638200259,40.3064367895324,40.30652466214,0,1,1,2,40.8055723696545,40.8752561861117,40.6984456472159,40.6887423990143,40.7742020752751,40.4897172507539,40.4492088230846,40.5514553665373,41.0804419218483
450,40.7286447513762,40.3064636487851,40.3064422034476,40.306522404452,0,1,1,2,40.6654220921275,40.728109249166,40.6219663836568,40.6347087325317,40.692930459895,40.4614481056557,40.4357975961035,40.4985846696698,40.8786152278327
480,40.6445627223158,40.3064564377702,40.306447669698,40.3065033378697,0,1,1,2,40.6130781731427,40.5740011495465,40.5525817956648,40.5726487944917,40.6440616864047,40.4727326447227,40.4679395564969,40.4546950179237,40.6272857281058
510,40.5907320071934,40.3064509926709,40.3064547572906,40.3064976166303,0,1,1,2,40.5501742192831,40.5063551188511,40.5243955145814,40.527853024444,40.6197346219427,40.4572619529035,40.4390991134517,40.415511567524,40.5113220993744
540,40.5400827122676,40.3064546290869,40.3064583681028,40.3065031782401,0,1,1,2,40.4846242943291,40.4588467575561,40.4693351887368,40.4863473477873,40.5816003096161,40.4138606320487,40.3940857714607,40.3895620393242,40.4603178833346
570,40.4938015596731,40.3064692433273,40.3064587149395,40.306519546626,0,1,1,2,40.4353865024363,40.4165825340574,40.4358082274487,40.4520891311317,40.5327997139739,40.4026570208191,40.3852878590198,40.3765737836375,40.432961580514
600,40.457698752752,40.3064742117447,40.3064645265346,40.3065160437328,0,1,1,2,40.4116326226181,40.3858047692392,40.4194597936423,40.4155700920387,40.4826923782095,40.4008084989059,40.3784857177317,40.365346091117,40.411854995689
630,40.4299623214552,40.3064762167145,40.3064635107558,40.3065143737963,0,1,1,2,40.3970361079452,40.3752480255452,40.4097810205697,40.3801433899538,40.4376603391773,40.3870054202816,40.3643723401856,40.3559441893828,40.4014701288407
