"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1272837270209,40.3064195498401,40.3064679274627,40.3063638406151,0,2,3,1,42.0097570819703,46.5763181020636,45.8394904897607,40.7507679757173,41.7421020086011,44.8375491937345,42.6916477999751,41.2164703220451,44.7212250614871
150,41.8854227467546,40.3066455577356,40.3064401133473,40.3068209561815,0,2,1,3,43.8056386974517,43.8141850154942,42.8401755242813,41.1019556926482,41.203544434188,42.6635135475363,42.541046168092,41.9432611987175,43.9469663413423
180,42.1044763213262,40.3063850870064,40.3064705433348,40.3056796277842,0,2,3,1,43.2073142408236,42.4939095257313,41.7890143860821,41.2323372608073,41.234551329227,42.484902467576,42.6910821356727,40.5432030101567,43.3654041693119
210,41.9520968624384,40.3067274949811,40.3064284444023,40.3069000795681,0,2,3,1,42.8310998550682,42.0932262168905,41.6388115234405,41.0474816165116,41.1385333086026,42.0162287864537,41.9309174530998,41.123581083187,41.3400152952954
240,41.9357259282915,40.3063320146342,40.3065727409035,40.3062321501197,0,2,3,1,42.0811770817484,41.6000170838804,41.4589358407376,40.7610816660021,40.9150010339929,41.2799192909461,40.8113760493384,40.6949457626399,41.0989513784857
270,41.5954643000247,40.3065105609354,40.3065661243137,40.3064269039567,0,2,3,1,41.5154718684824,41.3425833059723,41.2372003665455,40.5565177534259,40.8142413354152,41.0330738148099,40.8340057150821,40.670305532696,41.0088930262534
300,41.4322459890197,40.3063634189662,40.3065480716273,40.3064441259518,0,0,3,1,41.1123021287581,41.1038317356859,41.0417961523271,41.1089612214158,41.2835766857931,41.0650283331078,40.8325975957401,40.5753904431238,40.7765495523739
330,41.2304809881492,40.3064421558495,40.3065661381651,40.3065245331726,0,0,3,1,41.1313965493871,40.8223066643822,40.8279240031762,41.2452487974145,41.261615343138,40.9234977816123,40.7059798396298,40.5675265998084,40.7037038216048
360,41.0722125293891,40.3063256573835,40.3065462596243,40.306353205059,0,0,3,1,41.1316493186745,40.7160361553141,40.6345804092549,41.2198073649135,41.1805755309938,40.7839832533058,40.522194290527,40.507350199926,40.6239406296684
390,40.9949024835306,40.3064036617526,40.3065708130786,40.3064075411988,0,0,3,1,41.116168096342,40.6948716944954,40.5648629368644,41.1311642777842,40.9534981039909,40.6170700457605,40.4141741676453,40.4864834869725,40.5731341807584
420,40.8986317606696,40.3063765723436,40.3065776244742,40.3063734129147,0,0,3,1,40.972415549313,40.7143837738861,40.5297011227838,41.0593285857189,40.7059683863958,40.4675959983077,40.4298589083838,40.4424157243782,40.5215236037655
450,40.7341429126304,40.3063364162829,40.3065339248819,40.3063178202768,0,0,3,1,40.8630349027857,40.757080566199,40.5047999360083,40.8955630993594,40.5715470795237,40.4570515163006,40.4352573010443,40.4177241625981,40.4700971865802
480,40.6786046437148,40.3064350284273,40.3064277066591,40.3064355453965,0,1,1,2,40.3753632415583,40.5845888196435,40.4476138646109,40.8779648401161,40.628657994335,40.4527404934951,40.4500650976831,40.4452880365856,40.4978292068137
510,40.6966588735108,40.3062956797777,40.3064662566827,40.3062669310795,0,1,1,2,40.5976520971314,40.4194285509742,40.4708021243296,40.4726901587798,40.6488949622257,40.4805806686461,40.5009277047906,40.4381112152291,40.500275877118
540,40.622717625836,40.3064867786481,40.306439451417,40.3065656840066,0,1,1,2,40.535450044004,40.4031132742402,40.4621903379338,40.3617148550787,40.4668990314906,40.4817138044218,40.4679204761988,40.398090835403,40.4826074757749
570,40.539272461451,40.3064999675134,40.3064752641962,40.3065875803604,0,1,1,2,40.4478347872594,40.3944391831301,40.4554671458426,40.3762441019511,40.3859306872559,40.4660202338076,40.3964091241564,40.3879306775117,40.4557079698593
600,40.4627529284111,40.3065028827083,40.3064800680742,40.3066591961493,0,2,1,3,40.4179195299279,40.3771838467931,40.417215535872,40.3190121069448,40.3283185527819,40.3992828607603,40.3358205788455,40.3771087144366,40.4410673610501
630,40.4034864687488,40.3064145270912,40.3064829578189,40.3065440762858,0,2,1,3,40.3820035205948,40.350066205494,40.367029453441,40.3168051944693,40.3203395323956,40.3525005866192,40.34359360339,40.3688439931865,40.4224224583168
