"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.5948785684077,40.3067548352993,40.3064990923742,40.3064357533574,0,3,2,1,44.2558557256786,44.2880991481204,42.2339923105782,40.9334659109657,41.0736066714853,42.2886048278814,43.0246269208631,41.5563871190647,43.2465633279993
180,42.0672712035045,40.3064923319776,40.3064938118604,40.306379559059,0,3,2,1,43.3127001965459,43.0586675503934,41.5682007659197,41.2044494661214,41.2263312048273,41.7765434601738,42.2635518300786,41.4290273714544,42.3220888048183
210,41.8572568613438,40.3066877597694,40.306554591104,40.3064788536698,0,3,3,2,41.6913451038043,41.5165318579604,41.221781114353,40.9230635824936,40.9758348677066,40.9283384330422,40.7502204751626,40.9232468809005,41.3780912213105
240,41.5914209265704,40.3065096225399,40.3063747161217,40.3063218766744,0,0,0,3,41.0382484349455,41.2277816972274,40.787899579902,41.1401629167703,41.3652394342157,40.6152800179372,40.4686166805167,41.3555880801891,41.4128346680682
270,40.9840782896246,40.3064564966859,40.3064704906391,40.3060994951573,0,3,3,2,40.3160204538749,40.3985750472747,41.0170626222084,40.5280767937293,40.8468235726031,40.595935731023,40.5093775894606,40.7512792184102,41.1907835013549
300,40.6895635642961,40.3067709207891,40.3068630506829,40.3075131667144,0,0,0,3,40.5349781009595,40.7866849648989,40.8965469983203,40.6100560336848,40.6231774183549,40.4931868411492,40.4694071578318,40.9427314396803,40.9798669191786
330,40.6153293418779,40.306095841081,40.3060835122782,40.3059873644041,0,0,0,3,40.5769422283784,40.6146680465675,40.7453131539912,40.6114659720248,40.6111054691272,40.4760518770863,40.4730873944058,40.7386732136138,40.8508219687227
360,40.519794515217,40.306611333177,40.3066796458622,40.3062408861045,0,3,3,2,40.3442266677132,40.477086114893,40.5948193310941,40.3681832591042,40.5038271494892,40.4506939669912,40.4390094541469,40.3749781171304,40.7507135282638
390,40.4819189814498,40.3067791032409,40.3065528399928,40.3075873132074,0,3,3,2,40.4438969531011,40.4605314693601,40.4225803209224,40.3375550581659,40.3824790111014,40.3963924836421,40.3962557583187,40.4281443231613,40.6254932644489
420,40.4437441212807,40.3063357751906,40.3062503613744,40.3060454252043,0,3,3,2,40.4234936865691,40.4055889230518,40.3711424859726,40.334541338392,40.3425995892506,40.3873284051924,40.3909511174047,40.3239239612784,40.4958056230629
450,40.4209159424644,40.3065779546238,40.306725902138,40.3063304782113,0,3,3,2,40.4031924467679,40.3918843787906,40.3566213945487,40.3403055465485,40.3496974788451,40.3677656963701,40.3824628361647,40.3343481794294,40.3853605817753
480,40.3715738250117,40.3063891306504,40.3064200754246,40.3062572168509,0,3,3,2,40.3622075200894,40.3628212134289,40.3464421495361,40.33304862463,40.3514074796948,40.3389361671345,40.3386138170832,40.337633653111,40.3529529374494
510,40.3392786550348,40.3066514966163,40.3065515069431,40.3063903110597,0,3,3,2,40.3363408514561,40.3477208240627,40.3321658370874,40.3168277050583,40.3256389910384,40.3232751408258,40.3158392825694,40.3257011509245,40.3398535127726
540,40.3202528763927,40.3067608140242,40.3066365381529,40.3064649689426,0,3,3,2,40.3279415890122,40.3291639436014,40.3239603481526,40.3082184120537,40.3137868899564,40.3156466903587,40.3117430462734,40.3149860780862,40.3247399340536
570,40.3127231174119,40.3064483765199,40.3063821015257,40.3062859145715,0,3,3,2,40.3233316442126,40.3164095582807,40.3145185920352,40.3079489452295,40.3068557892319,40.3104778527985,40.3091754774033,40.3080223265628,40.3127349363983
600,40.3085813987312,40.3065295481065,40.3064527222262,40.3063590006315,0,3,3,2,40.3158178968747,40.3091680530572,40.3077325107812,40.3039699041414,40.3034265806477,40.3077096660925,40.3073390557123,40.3054696368492,40.3062346967262
630,40.3055104909325,40.3065884392911,40.3065307274566,40.3063366013463,0,3,3,2,40.3098300934176,40.3055120512986,40.3047500014545,40.3025860436787,40.3018310357235,40.3047548769572,40.3039869283627,40.3042987350161,40.3028792760289
