"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6224554040325,40.3063824281989,40.3065154176918,40.3062950665174,0,2,2,1,44.4396773467102,45.6580437463966,43.1332180948425,41.1325218974906,41.3564439895283,42.3398942116308,42.2908978093606,42.3194567696479,42.7500234510966
180,42.6874728836624,40.3065753617173,40.3065274166278,40.306526972334,0,2,2,1,43.8016455798998,42.8745277198018,42.2730452836114,41.3808231092504,41.4181990110195,41.6654418655972,41.7446078637712,42.2745752068449,43.0621156462319
210,42.7064473403888,40.3065019470946,40.3064295011006,40.306480796452,0,2,2,1,41.9142108020998,42.2682878687089,41.800946299867,41.1922636367448,41.2912882387807,41.2017001121352,41.1118828826832,41.7954637676255,42.7310251521992
240,42.2370615720123,40.3065334739376,40.3065598151987,40.3064341003639,0,2,2,1,41.5707155906117,42.2366496482008,41.5201395214107,40.6308010730971,40.8665685135514,41.1072613542267,40.889856711231,40.8791490658773,42.1033151988242
270,41.8020443431831,40.3065128039805,40.3064362000511,40.3063900937151,0,2,1,0,41.58508457186,42.0016674051178,41.264068176834,40.5750098552364,40.7571480843082,41.4301906072963,41.3485314251631,40.9780852959595,41.7614713733025
300,41.3713440647507,40.3064607744151,40.3064324680708,40.3063903376992,0,2,1,0,41.5430188426393,41.8033648950856,41.0520927721207,40.6586872365432,40.7958097707691,41.392094381417,41.412706894779,40.8681257707863,41.4403544840772
330,41.1413871687775,40.306551952801,40.3064463753177,40.3064521598663,0,2,1,0,41.4560887879157,41.625017178909,41.0816221677178,40.6118306399572,40.7609649805539,41.3032334794432,41.3215533607606,40.7158560113144,41.1684989268287
360,41.1037580491586,40.3065340547076,40.3064369089535,40.3064032974667,0,2,1,0,41.3560851627818,41.5257330375407,41.0195770063158,40.5340610648312,40.6119802145161,41.2514035265384,41.2323311110752,40.6105498773431,41.0303979764476
390,40.9625412065132,40.3065629114568,40.3064541556561,40.3064176292055,0,2,1,0,40.9241993537616,41.3687154687362,40.8325858473406,40.4666784672189,40.5135673922429,41.224496560948,41.1231937700286,40.6188415567976,40.9428235809689
420,40.7404938971329,40.3065634060167,40.3064367490971,40.306423429339,0,2,1,0,40.7647810131347,41.2587961010361,40.7696972916555,40.405055822979,40.4694258742909,41.1847947768448,41.0452614908161,40.5687232059821,40.8665655871665
450,40.6446280565463,40.3065569417114,40.3064413771922,40.3064296437374,0,2,1,0,40.7238893847228,41.2227174146189,40.6837610016108,40.4156247045538,40.4529354211414,41.1261044859928,40.9709361217497,40.5290661754112,40.779436601874
480,40.6021223882278,40.3065657240491,40.3064456420609,40.3064203341767,0,2,1,0,40.692727262482,41.1711904157639,40.6039598217552,40.4103458027847,40.4620795280945,41.0325788177523,40.8465283578964,40.5120396903079,40.6820758211031
510,40.5563100209394,40.3065401226198,40.3064423015555,40.3064267114251,0,2,1,0,40.6450468487665,41.0997844541185,40.5113968052621,40.4414342118994,40.5007107444217,40.899867018502,40.7117493342382,40.4603511936595,40.5959818443342
540,40.533718272155,40.3065528543475,40.3064448676322,40.3064312422027,0,2,1,0,40.6762662556145,41.011777584088,40.497259885782,40.4385793252147,40.4715172978948,40.7758886753907,40.5788132097513,40.4102396411336,40.5526145949393
570,40.5437158444505,40.3065606368571,40.3064536197895,40.3064353975523,0,2,1,0,40.7528239423873,40.8734963231517,40.4904449311196,40.4200504558065,40.4470296341747,40.6790282841154,40.5320073934989,40.3830341244702,40.5258870853198
600,40.5473403834442,40.3065257980439,40.3064502708582,40.3064249741419,0,2,1,0,40.7008667258041,40.6655517599124,40.4927929029782,40.3982928789436,40.428862750667,40.6032085241229,40.5361480769745,40.3796615558856,40.5137790564798
630,40.5549463187982,40.3065306328689,40.3064453030031,40.3064181782743,0,2,1,0,40.6323186628622,40.6224486611682,40.4810322625773,40.3847224589096,40.4092822662813,40.5496362578559,40.5336263069825,40.3770030322352,40.5076008452843
