"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,49.5487578140175,40.3060467315471,40.3064529965918,40.3056191654046,0,1,2,0,43.1011812873224,40.7798879189916,45.7734517235009,43.9546715312455,49.5119218823388,47.2628683903619,49.4865776949044,42.8286529254866,44.8583144985321
120,45.6449694888495,40.307090317429,40.306603755983,40.3073976102931,0,3,1,2,41.8065885113386,44.3401060046681,40.5566234062706,40.582150129162,43.3031921927597,48.2102012017969,47.4969062304727,42.6564199313182,45.1030102654082
150,43.0165308388588,40.3064113318115,40.3063738529994,40.3064701018671,0,1,2,3,44.192611615242,44.9263512920788,43.9040700085859,41.488113558922,41.6284440497643,44.1839305673707,42.3720297093814,41.1125762047422,43.1886147058229
180,42.7125016052034,40.3065515499309,40.3066436069079,40.3059429678798,0,1,2,0,43.1524111681317,45.2918998191704,43.5827133841077,41.8731547491689,41.8381561221739,43.7325314768444,42.3098244299252,41.4971033119377,42.1709896461129
210,42.6059402221479,40.3063532441252,40.3064214691212,40.3065194628493,0,1,2,0,43.2182373914807,45.3799849471838,42.8466938946084,42.2406184863576,42.207177605124,42.9868568869887,42.3767331374837,41.8467235452199,41.8522706642169
240,42.5087697713997,40.3064854731323,40.3065082640811,40.3065561978509,0,1,2,0,42.9695463544437,44.4843222435836,42.5990953574226,41.6624857399283,41.8089854085805,42.7027079457062,42.558959649775,42.1400065836305,42.2208296640417
270,42.1762839038244,40.3064948586976,40.3065457557053,40.3064780705035,0,1,2,0,42.7268538437016,43.4405151369284,42.375948237976,41.0176326283134,41.4313803401933,42.4628333642839,42.3324340153668,41.9193211206937,42.2762915551948
300,41.9571916116264,40.3064731117692,40.3065793022967,40.3066736477862,0,1,3,3,42.2753733693834,42.730249398063,40.4201373194231,40.8449642910843,41.2865334382933,41.1971214532149,40.7078521928285,41.1134300699539,41.7391781698565
330,41.6004248985363,40.3064851163093,40.3065291290229,40.305644870492,0,1,3,3,41.6642561940695,41.2744960940234,41.4363021576751,40.6169921498593,40.9405325849114,40.8131860822214,40.69166187475,40.6627752479246,41.2339301732991
360,41.2592574829446,40.3063265833245,40.3065087938938,40.306623301873,0,1,3,3,41.1814725908346,40.7184216155374,41.07401085751,40.525868131793,40.8196780599811,40.8729354484431,40.6948848176017,40.4780699284886,40.9068096942782
390,41.1319816717117,40.3064368885454,40.3065820748872,40.3067374243986,0,1,3,3,40.8040147516814,40.6326323552951,40.6937556907856,40.4352765828529,40.5573005733347,40.7980826362113,40.5682158224122,40.4910097308955,40.7670058567365
420,41.0018611082263,40.3065367183629,40.3065173813324,40.306527803547,0,3,2,2,40.6807756933727,40.6209381085605,40.6770274092511,40.3867676332581,40.3998426999206,40.5964085350581,40.5117708357143,40.4775541995917,40.6577312411119
450,40.8554263151332,40.3063716273104,40.3065653807709,40.3066422774398,0,3,2,2,40.6994372117443,40.4971041079767,40.4777472007712,40.4338459270737,40.4498327925009,40.6148956751958,40.5141663134663,40.430817110722,40.5595477642826
480,40.6711769972187,40.3068889881049,40.3065227897432,40.3066400745803,0,3,2,2,40.5788758588963,40.447787452734,40.5038833020159,40.3978588496117,40.4432752230697,40.4764988533957,40.4134145950982,40.3790501335462,40.4894092540771
510,40.5076271466423,40.3067750743211,40.3065824680509,40.3065942581537,0,3,2,2,40.4599768680861,40.4437714883617,40.458700090801,40.3440837286116,40.3659893457644,40.4001823474839,40.3872691800019,40.3771196453614,40.4284795085646
540,40.4454793638353,40.3067063118412,40.3066175001139,40.306470350173,0,2,3,1,40.4341477558754,40.4246098662145,40.4041189699973,40.3410028870676,40.3516617206655,40.4076712865307,40.389419173808,40.3344738712627,40.3729918171824
570,40.4150167866882,40.3066755192183,40.306360694804,40.3065789276903,0,2,3,1,40.4027174804665,40.4031812199367,40.3433459439675,40.33240902973,40.3481807709623,40.3914356745236,40.3774409397489,40.3418737726753,40.3607067531249
600,40.395228989936,40.3064353233749,40.3065563734454,40.3063602649573,0,2,3,1,40.3746212621084,40.3752769442367,40.3529047800624,40.3332376846863,40.340043447983,40.3724369078074,40.3515205187863,40.3357285829343,40.3540813282086
630,40.3811353586034,40.3064545065592,40.306582207282,40.3064945462231,0,0,3,1,40.3705379510792,40.3549957096462,40.3468903524331,40.3667970473133,40.3549525697837,40.3523571411772,40.3398655145484,40.32797679752,40.3439775715753
