"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2953351905069,40.3064328774668,40.3065594566723,40.3066421180294,0,1,3,3,43.6468661419402,43.7065119711155,42.6752862475533,41.373572336918,41.7501312885671,41.3709505807526,41.2459588145398,41.081559397551,42.331972690926
180,42.0983390412321,40.3066048014098,40.3064436940991,40.3063709570864,0,1,3,3,41.5464704341508,41.7403382262625,42.4007015988625,41.1064803973197,41.7693929490681,41.0043006840867,40.8410516829085,41.2553114978304,41.3355573405332
210,41.6922734524452,40.3062762265939,40.3065334271249,40.3066558942046,0,1,3,3,40.976385623187,41.3922044602425,42.006726021205,40.6670804172292,41.4503703590531,40.6329950145844,40.5971295096928,40.8222960306934,41.4408153731607
240,41.1380920809331,40.30652201036,40.3067221680539,40.306928214431,0,1,3,3,40.9028285331852,41.1668206718705,41.6714638979486,40.5235198578218,41.2734231039446,40.6301582206079,40.5905912102788,40.6544945942949,41.1313447428214
270,40.9644467185258,40.3064854697923,40.3065838886515,40.3067590354076,0,1,3,3,40.6661714891311,40.855665029841,41.2347631932393,40.5373611201072,40.8395236664545,40.5638216791987,40.5174401514854,40.5462643645465,40.8431249174156
300,40.7948452950656,40.3065477390837,40.3065675041752,40.3068825436686,0,1,3,3,40.6091723039633,40.7041854847487,40.8808347964152,40.5954691944131,40.6779398681363,40.5120464319235,40.4371478103156,40.4346202543809,40.6801618275018
330,40.6798935008166,40.3064587422379,40.3064287532259,40.3065484901694,0,1,1,0,40.5281871087864,40.7187320745022,40.6681520700838,40.5571271681436,40.6545163244911,40.7220178775886,40.6672232959755,40.5453986566138,40.680339586164
360,40.5368899619169,40.3064222901301,40.3064713087364,40.3064059736078,0,1,1,0,40.4308774085428,40.661238910891,40.6406548219186,40.4482435958572,40.6419576347651,40.7225093867375,40.7021275276434,40.6367284105767,40.7004693936854
390,40.4703272587535,40.3065261763557,40.3064262188921,40.3065038886385,0,1,1,0,40.6116960184712,40.6294720330969,40.656990138164,40.3725115389558,40.5704613816195,40.6842981858984,40.6637024170952,40.6628527027216,40.661994585517
420,40.4536726442283,40.3064446353002,40.30643594864,40.3064629748626,0,1,1,0,40.6260780420798,40.5587968678456,40.6298101622206,40.3804563516655,40.4759971875895,40.6374541992608,40.6363458364311,40.6388359741377,40.6376703609885
450,40.4492704237562,40.3063883143973,40.3064253156642,40.3063940339313,0,1,1,0,40.5896485606885,40.5893266916827,40.5849794101621,40.406206118437,40.4173781453892,40.6237808459236,40.6257818117609,40.5317237135705,40.5953830582954
480,40.4452467346729,40.3064293125255,40.3064267242603,40.3064235018536,0,1,1,0,40.5777260351445,40.558935622399,40.5189385622186,40.4136296831603,40.417247871555,40.6123490595422,40.6046577775683,40.4258996060299,40.4955923278221
510,40.4416721088235,40.3064308926844,40.306436444746,40.3064252871445,0,1,1,0,40.5692403419384,40.5651632295913,40.4714408143863,40.4046102961957,40.4161464306786,40.5948626643138,40.5506670437211,40.3869509135966,40.4656176027874
540,40.4525644398654,40.3064315527628,40.3064449942104,40.30642782186,0,1,1,0,40.5659949035089,40.5651573906807,40.4549900903098,40.3794855329333,40.3973592032894,40.5525153021989,40.494779373684,40.3733224787553,40.4437436726262
570,40.4652369173954,40.306450473272,40.3064538068348,40.3064411867609,0,1,1,0,40.5547810800231,40.5568263827398,40.4444353353086,40.370595656783,40.3816305507393,40.5057402636127,40.4613476967289,40.3689560343911,40.4309701490955
600,40.4641955747992,40.3064452050277,40.3064469241627,40.3064334908848,0,1,1,0,40.5294738990617,40.5295382375753,40.4433766418873,40.3696087334624,40.3805185114263,40.4711694295521,40.4444373923769,40.3705129915931,40.421382536357
630,40.4545833155375,40.3064440026368,40.3064474514613,40.3064326698013,0,1,1,0,40.489962867654,40.48912022237,40.4397432714532,40.3617991674128,40.3730731848483,40.4490042539501,40.4350700335147,40.3714210349358,40.4117342068114
