"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.862341310364,40.3073458295991,40.3065057871322,40.3071637556252,0,3,1,2,40.672302734951,41.76630413904,46.2266988203902,47.4630971377442,49.8658205686061,49.6451528804206,45.4968892811831,42.5813566154022,45.4787600723329
120,45.5239387471936,40.3052277871429,40.3063574116409,40.3060732720388,0,3,1,2,41.7034795013637,46.6980589254656,47.3597921925895,40.8533466007457,43.5605639787129,44.4194405535963,42.0714838019985,42.3644867829795,45.5110923498519
150,42.598130308288,40.3063425791964,40.3065000234483,40.3065708126375,0,3,1,2,43.0420383125988,44.6748762535631,43.8986210812862,40.6454872043332,40.8543045715813,41.7001713714739,41.7202275634475,42.2042078019041,45.1477801168163
180,42.1769456020014,40.3066792723208,40.3064860341956,40.3064647752333,0,1,2,0,42.7125677827678,43.4373403244728,42.626387220185,41.1935813768522,41.3914523070257,42.5688750430789,42.8334395896667,40.5941565572931,44.1757392447598
210,41.6959079540876,40.3065218972525,40.306414916175,40.3064817177445,0,1,2,0,42.4388487258217,43.1310906168937,42.6317007153118,41.215380470135,41.7601572132242,42.9346470248259,43.2458386847975,41.4090682305211,43.5970388526882
240,41.2959391104022,40.3063564231556,40.3065418365617,40.3067257575309,0,3,2,2,41.6498083081143,42.488241591351,40.3996135817647,40.5597810375958,40.7848589943364,42.4139511917641,42.0175464603298,41.3081979222273,41.7737159480428
270,41.3675240121018,40.306405150285,40.3065260506753,40.3061653935673,0,3,2,2,41.5432037421336,41.5488383473338,40.9740103803989,40.6358089698084,40.7114505000117,41.523199292217,41.2982347465139,40.9818267884718,41.4324881240048
300,41.1812952674979,40.3069325003422,40.3064903841404,40.3063700409368,0,3,2,2,41.3632926639589,41.0439342694618,40.787281852513,40.5001836338191,40.6429828366302,40.7340561427327,40.6790587389236,40.5406378813871,40.9953026532265
330,40.9807101560892,40.3066159873151,40.3065144214966,40.306591679508,0,3,2,2,40.9190052536961,40.6785662994722,40.7195612132341,40.4518205445957,40.5301511815634,40.6713916021285,40.6000040013084,40.438672923339,40.7249663691213
360,40.7585728008832,40.3066415777802,40.3064520712067,40.3063003657592,0,2,1,0,40.778028805701,40.722997928986,40.6994588000961,40.3858310899191,40.5316322740813,40.6540366622524,40.6259780896063,40.4604376579082,40.6696366712296
390,40.6843018052643,40.3064872303163,40.3064359312378,40.3063861431285,0,2,1,0,40.6698544373511,40.6948418815626,40.6223057585964,40.3731033297898,40.4116840932454,40.6256285012451,40.5913008626239,40.449605451416,40.6503021093409
420,40.68616183394,40.3065232552924,40.3064324353944,40.3064462272236,0,2,1,0,40.6669131074432,40.6639847528851,40.4995228386291,40.3772899665516,40.3811612272752,40.6243533202793,40.5627612698494,40.3883825738224,40.6163483229595
450,40.666697870751,40.3065203899052,40.3064449820567,40.3064172374668,0,2,1,0,40.6483950212253,40.6687742478997,40.4765173202552,40.3673612063136,40.3748069203204,40.6217354973029,40.5449451099615,40.4276077827418,40.5551722554886
480,40.6160263710982,40.3065488970438,40.3064433719152,40.3064392484021,0,2,1,0,40.6126629785607,40.6307551666242,40.4896635159124,40.3584826530715,40.3893822100633,40.584616071814,40.5214995891198,40.4238397048981,40.5052845530061
510,40.5162975268505,40.3065386787016,40.3064439055323,40.3064418776197,0,2,1,0,40.5648448164449,40.5903425674999,40.428848121112,40.3503143731302,40.3869264113969,40.5225520951354,40.4841416814964,40.4057722989369,40.4679750838334
540,40.4600118952324,40.3065420637813,40.3064481540127,40.3064061336159,0,2,1,0,40.5245909999009,40.5402988743297,40.3981821596738,40.3471427136136,40.3764120207838,40.4877826145349,40.463435172008,40.3815976826748,40.442232461447
570,40.4378339914584,40.3064691428973,40.306483027077,40.3067859761716,0,1,3,3,40.5015618852914,40.4905373886081,40.3399654205951,40.3709855519089,40.3857218038835,40.43562021288,40.4145924371633,40.3297817189385,40.3923792012981
600,40.4158309059606,40.3065741096274,40.3063815571996,40.305570800664,0,1,1,2,40.4783526721021,40.4492506809166,40.3486182350953,40.3582995075444,40.3612486553157,40.3788221359937,40.3752792047824,40.3609398209229,40.3736971930339
630,40.3981575666494,40.3063626687692,40.3064297201075,40.3064459815952,0,1,1,2,40.4507302454614,40.4033116188275,40.3584043198953,40.3426606788315,40.3494619077398,40.3656368557309,40.3347979043616,40.334439712192,40.3634055176192
