"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5484443162446,40.3063741456287,40.3064341828437,40.3064481673063,0,2,1,1,42.1101749984162,45.5600131862393,46.3013507726529,40.754041224086,41.1961323801323,44.691588600869,42.1523420736385,41.8251315763172,45.1898483714881
150,42.3418898844632,40.3065082017247,40.3064338314213,40.3064121635738,0,1,1,0,42.7418158929796,45.6608445608557,43.1552029796168,41.3888859174737,41.6244711320983,43.5215459776138,42.9518407153737,41.7971838470223,44.62602869034
180,42.2310658069169,40.306437638204,40.3064548202114,40.3064368635372,0,1,1,0,42.5693792362831,44.6531192906738,42.7009127534056,41.2804248490433,41.995954556989,43.2388865309346,43.3070832410393,41.9135659673085,44.1605098971583
210,41.8563844330074,40.3064382861256,40.3064494177992,40.3065909246669,0,2,1,1,42.9728876630364,44.4698264489822,40.6507276834836,40.9727638296468,41.3812147149373,42.9811049985053,42.9484558241006,41.9704204539951,43.0138797558249
240,41.9343441802599,40.3064196889559,40.3064654544332,40.3063892143641,0,2,1,1,43.215595202472,43.1227846851722,41.335730440059,40.90374592056,41.1038113777692,42.5423895204294,42.264223174002,41.392395681831,42.0485141285244
270,42.0572321255475,40.3066131577784,40.3064587999711,40.306426736818,0,2,1,1,42.6096204714297,42.0107769237925,41.4853380269593,40.6665118512039,40.8787608254827,41.8391107178654,41.5453836196018,41.0069773855775,41.6150508649111
300,41.9966056489492,40.3065173076516,40.306453501644,40.306452940269,0,2,1,1,41.7923937849236,41.3412769290548,41.1376933296429,40.6979583282786,40.7927120713325,41.3719378432672,41.34895417506,40.7127523798861,41.1353169569513
330,41.8593273716067,40.3064339544136,40.3064744874843,40.3064106963542,0,0,2,1,41.4397102069916,41.1912077617932,41.1536493122876,41.1948910348386,41.2820426341836,40.9482654442486,40.7524440595604,40.4578323436816,40.6319946271071
360,41.3944150170352,40.3065628253361,40.3064282114734,40.3064581489311,0,2,1,1,40.3445622980899,41.1201383067937,41.2674690184162,40.6799847269259,41.0158862040937,40.771689696064,40.5976989478651,40.6074272916795,40.7455346128419
390,40.9377251521005,40.3060518440669,40.3064441026457,40.3063865287042,0,2,1,1,40.9783559671413,40.9799528153454,40.9219473803655,40.4636511759732,40.5936833498549,40.7975050297712,40.5576890912834,40.6583030460692,40.8318419480049
420,40.7942223985207,40.306353201626,40.3064562364678,40.3064704358562,0,2,1,1,40.8342487729116,40.8215861690563,40.7124114999123,40.4061470691428,40.5126253360566,40.6897455402338,40.5273646296316,40.5941335121853,40.8154980330415
450,40.6862991724374,40.3065937841847,40.3064492254015,40.306427464758,0,2,1,1,40.674841236471,40.7481203441425,40.5215189463601,40.3845505025422,40.4202298398551,40.5753108182475,40.5242261627483,40.4497150299815,40.7652149836947
480,40.6282886806987,40.3064596717881,40.306437380626,40.3064167335866,0,2,1,1,40.5591112727639,40.6825845426412,40.4730029940483,40.3678474644223,40.3787825142514,40.4992367697211,40.5422313553963,40.39440273097,40.6158862656397
510,40.5440414014766,40.3064752781451,40.3064403962838,40.3063994329412,0,2,1,1,40.5152094410298,40.5921510081012,40.4811112963869,40.349894436257,40.3711723274009,40.4671071541071,40.5417928439288,40.3767768611912,40.5066587870928
540,40.5026986527663,40.3065205170203,40.3064407244278,40.3063827919453,0,2,1,1,40.4639219739233,40.5022796691022,40.4394178191801,40.3446638505968,40.3544914748206,40.4321379150845,40.4753966800587,40.3678658371143,40.4659598552451
570,40.4727555184913,40.3065381959739,40.3064444300585,40.3063904855552,0,2,1,1,40.430752982171,40.4483988772974,40.4030575564139,40.3451633758236,40.3553489159467,40.3989828557004,40.3737392837116,40.3679306908938,40.4324808188587
600,40.438945545979,40.306522869089,40.3064430471304,40.3064015440866,0,2,1,1,40.4047569070037,40.4357617817574,40.3713535824626,40.32761829292,40.3465605319858,40.3758260283723,40.3416865302635,40.3606108051892,40.4056391980141
630,40.4017709705611,40.3065236151177,40.306442147545,40.3064127643033,0,2,1,1,40.3844865557044,40.4146325858905,40.3568598757369,40.3234379011759,40.3339888192752,40.3614103030045,40.3360842260553,40.3503738187312,40.3868148104716
