"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.8069130643127,40.3064278256356,40.3065028059086,40.3064596695435,0,2,3,1,42.6180722694148,46.8430714037181,47.639071368224,40.8153359954399,41.650192099541,44.862704143859,42.4920340794381,41.4860717182925,46.3060827015167
150,42.5102631556823,40.3066179798267,40.3065175183997,40.3064674918703,0,3,2,2,44.7198679065799,44.1681553598904,42.445330748642,41.0408612821009,41.1279213918757,42.0968611653656,42.2848798218205,41.7685396355415,45.2656337381698
180,42.2894378229599,40.3064823091655,40.3064730079095,40.3063588008543,0,3,2,2,42.2861590564945,42.1545897722639,41.8965094295194,41.2839814760648,41.2858137737274,41.7808179155229,41.9246437442639,41.9324136718047,43.2470304107868
210,41.9512221156806,40.3067103226805,40.3065160449617,40.3065388373664,0,3,2,2,41.6320886051574,41.6102072113991,41.6138908963798,41.022729157719,41.1346077487947,41.0430260669959,40.846338198122,41.0851776012716,42.2633893683682
240,41.5680092077645,40.3066637949877,40.3065002480963,40.3063861310172,0,3,2,2,41.2925853152295,41.4509138662404,41.2461744246436,40.5900652941365,40.7573157414963,40.6762482724973,40.5808317204505,40.591798256273,41.6493836319827
270,41.1229485857339,40.3066223104845,40.306480729754,40.3063946238907,0,3,2,2,41.0162002939806,41.1899085776353,40.8627155645132,40.4841300082752,40.6317510991458,40.6144796946727,40.5142709247349,40.4949332345612,41.1281484805499
300,40.8346016851663,40.3066193480177,40.3064707867732,40.3064053458455,0,3,2,2,40.8488342946602,40.8562109136278,40.6326165734839,40.4685714039153,40.6030148546673,40.5624094211875,40.557474539204,40.5047810009713,40.8262846298798
330,40.6500803147288,40.3066654810327,40.3064882614922,40.3064174005033,0,3,2,2,40.7150210522564,40.6371747515742,40.5457497499151,40.4390132615496,40.5275356810252,40.5081383955546,40.5437994370178,40.4783462307791,40.6617763548105
360,40.5364773537119,40.3066783419753,40.3064645403103,40.306382271294,0,3,2,2,40.5883460670328,40.5002488335006,40.4860084101081,40.3997404320416,40.4455574041154,40.4727468386875,40.4657356474404,40.4002218782928,40.5399010187662
390,40.4579701684101,40.3066038397215,40.3064342540697,40.3063070037173,0,3,2,2,40.4894416524915,40.4225214242855,40.4165243553602,40.3555014377003,40.389524293502,40.4319363593862,40.3796292555071,40.366795128852,40.4595351339693
420,40.4091193909189,40.3065977391463,40.3064495480127,40.3063319311501,0,3,2,2,40.4298421701385,40.3823474646576,40.3748836367814,40.3410401354085,40.3559699928297,40.3797976841124,40.3473084539575,40.3526887213238,40.4060511337436
450,40.3777634990531,40.3066433319508,40.3064775411421,40.3063861561245,0,3,2,2,40.3838039062661,40.3623145937391,40.3588909816682,40.3283725881228,40.3371175369499,40.3512092961299,40.3555293667297,40.3441570069958,40.3698350902283
480,40.3472508772623,40.3066693692067,40.3064877969203,40.3063702857238,0,3,2,2,40.3599509394131,40.3412920530163,40.3458642362993,40.3197266591817,40.3250941977366,40.3448913972497,40.3485033534185,40.3285123431565,40.3468470830367
510,40.3309252273646,40.3066833712956,40.3064913001039,40.3063697123707,0,3,2,2,40.3408886481566,40.3290922685643,40.3286138075238,40.3130162826088,40.3176876479643,40.3344170536452,40.3318612118533,40.3187159267447,40.3321970097719
540,40.3230812834642,40.3066624413523,40.3064699377311,40.3063790408581,0,3,2,2,40.3248749691064,40.3183337187292,40.3168899714655,40.3092829315165,40.3127701053621,40.3207910391309,40.3171131827809,40.3141869150863,40.3224500048314
570,40.31769664398,40.3066449149465,40.306461823565,40.3063901688301,0,3,2,2,40.3141644942428,40.3125439164271,40.3105275349273,40.3054331475508,40.3071189391547,40.3107289706459,40.307742866441,40.3107157326413,40.3157961947976
600,40.3127499433917,40.3066274920657,40.3064637072793,40.3063884840436,0,3,2,2,40.3084008067377,40.3096050666359,40.3068960423821,40.3033362549375,40.3036623909465,40.3074204153372,40.3050005082075,40.3082765028667,40.3108767404966
630,40.3087719489343,40.306605916027,40.3064668004102,40.3063892331481,0,3,2,2,40.3055494862712,40.3070313738766,40.3043747594205,40.303156396791,40.3029986296481,40.305049491358,40.3039562733038,40.3066469545979,40.3075961436934
