"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9690505486028,40.3065100798019,40.3065141997082,40.3064439461636,0,1,2,3,42.1569716115354,42.1235101294467,42.7672895016641,40.9548222167815,41.1121622590258,42.1402851675256,41.9157326214133,41.6730682551429,42.3578866879889
210,42.3668027233272,40.3064932563795,40.3065403666468,40.3066757919354,0,1,2,3,41.946979146863,42.011764729115,42.0988301391429,41.1336052609224,41.2740256664235,41.437441240024,41.1143066583732,41.1185839731219,42.2968226163356
240,41.7917757357125,40.3064662023047,40.3065540316382,40.3068840952876,0,1,2,3,41.6251120240737,41.5462257267561,41.8388768996779,41.3832469631832,41.4257626854023,41.1360176182934,40.6884003630663,40.8466882974329,41.7041178583438
270,41.5653111198642,40.3064552574765,40.3065150031734,40.3064570141227,0,1,2,0,41.5576392860662,41.6159943998155,41.6734106812488,41.2953435360794,41.2973476905805,41.437542509498,41.3152572310345,40.8011298937497,41.305186630807
300,41.4449172787517,40.3065194007141,40.3065278458854,40.3065370197582,0,1,2,0,41.2840342549461,41.3979876997561,41.3824635611145,41.1136436755516,41.2350062320257,41.604344114324,41.2930107926646,40.817108511303,41.0905940715033
330,41.1754591119532,40.3064643024663,40.3064759986194,40.3064856582972,0,1,2,0,41.1213192030823,41.3052145959043,41.1059492768337,40.8991969287191,41.1231806554094,41.4659886241479,41.2244773504559,40.8127175718598,41.0036950595997
360,40.8754837738438,40.306440669487,40.3064380933739,40.3064583791456,0,1,2,0,41.1284635055906,41.2006095119287,40.8802699735156,40.6844706903087,40.8891718477991,41.2180740191991,41.1216269463445,40.688235244858,40.8690563881501
390,40.6448968282388,40.3064010760237,40.3064283936715,40.30642408807,0,1,2,0,40.9558618540481,41.090267648166,40.8265896194128,40.5102001331085,40.6775811188117,40.9749101269965,41.0100841493796,40.6251494755862,40.7870613625712
420,40.5777050286807,40.3063381403382,40.3064086228529,40.3063599828003,0,1,2,0,40.9461088154547,40.9831021991757,40.7646619819294,40.5030300731122,40.5594077046559,40.8634838886004,40.8696925780838,40.5745865284134,40.7069530446542
450,40.6067777395648,40.3063778065063,40.306431456713,40.306392274359,0,1,2,0,40.8520687100314,40.8781401409774,40.7017385986316,40.5154860800863,40.5263923841397,40.7927904980223,40.769823395174,40.5543265976386,40.6448438227058
480,40.6140979347973,40.3063957036196,40.3064435585815,40.3064055697501,0,1,2,0,40.7683192268912,40.7729582327887,40.633840929603,40.5099163407235,40.5181884232735,40.7153025468185,40.67864816163,40.5227469111972,40.592835655623
510,40.6171978764063,40.3063094048308,40.3064629947419,40.3063995770028,0,0,3,1,40.6992647219874,40.665552135126,40.3645364126805,40.6184538987807,40.5606659381153,40.5655676393033,40.5699148796998,40.4187749174789,40.4958690376806
540,40.6134061156096,40.3063895556573,40.3064248857159,40.3063271777953,0,0,3,1,40.6633766655734,40.5929336129567,40.4493143326867,40.6175304338103,40.5752307586323,40.4718481091895,40.4957011176246,40.3900096774596,40.4515520821263
570,40.5552985604807,40.3062702755715,40.3064972785739,40.3062499969489,0,0,3,1,40.6052721079318,40.5430426558645,40.4191640485874,40.6190808276131,40.4939594477282,40.4455988475091,40.4048290891891,40.3646699702489,40.4411558921934
600,40.4824840145595,40.3063099903349,40.3064887878852,40.3063110633563,0,0,3,1,40.5472083029938,40.5242965574117,40.3990325157857,40.5546745512243,40.4328866367559,40.4177245540483,40.3632390275623,40.3538681444256,40.4150766316639
630,40.429460204382,40.3062647986719,40.3065010542692,40.3062161517733,0,0,3,1,40.5011724050478,40.5006057247227,40.3734813295812,40.4543019529219,40.3960749156171,40.3875601128996,40.3529917563116,40.3376333253124,40.3842304307681
