"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.2568312149794,40.3067645060955,40.3065769451682,40.3070178172953,0,3,3,3,42.9532225238116,42.1930566298119,41.9855890377408,41.0285749130089,41.0430016501388,41.8768360220263,41.7160689569072,41.1232587363933,43.7766693309043
180,41.8172405131126,40.3065342346323,40.3065409510064,40.3061695605732,0,3,3,3,41.0912731615909,41.004566990534,41.5105194361137,40.6664156424721,40.7566660397469,41.3372907561187,41.0771364841864,41.0771345759133,41.9188107034845
210,41.4725658189727,40.3066501483987,40.3066331517119,40.3065219283921,0,3,3,3,41.2584214312777,41.020063493197,41.0933393562892,40.6181410472499,40.8569213286635,40.7146251847782,40.4874676165659,40.6581293737031,41.2541172269557
240,41.1715131578526,40.3067523580723,40.3066415452348,40.3067871967328,0,3,3,3,40.8569808491457,40.8835099087906,40.8129974006289,40.6021065925431,40.6649070607721,40.5065980101026,40.4397900079164,40.5232343277944,41.0164554806849
270,40.7726096638413,40.3066673673283,40.3065789241831,40.3065610977713,0,3,3,3,40.6155037730463,40.7733979505586,40.6124788737074,40.4414357272082,40.5532743704307,40.4974859592934,40.3888359742785,40.471252230716,40.6735353857551
300,40.5648059115806,40.3067867756409,40.3066438568981,40.3067043296155,0,3,3,3,40.4924611233535,40.6118670120068,40.4830639983022,40.3881565865978,40.448567840376,40.4241572901751,40.3748084358105,40.4660847619806,40.5737827414706
330,40.4577043659196,40.3067348493245,40.3065285554624,40.3064662271259,0,3,2,0,40.4895614555901,40.553412330025,40.4482028461589,40.3474740538995,40.3800058698292,40.5024401909787,40.4773371505318,40.4521494605527,40.51035509083
360,40.3974713066245,40.3065753078538,40.3064993203998,40.3064453352381,0,3,2,0,40.4422653634965,40.4949671412662,40.4076341664033,40.3242249237792,40.3413761663925,40.4677397971739,40.4417867588142,40.4192459883609,40.4625951330336
390,40.3793520994028,40.3065754088439,40.306373488568,40.3071801796106,0,2,0,3,40.4046440945714,40.4563142891396,40.3330448118848,40.324298643095,40.3394836934477,40.4014325686944,40.3789174523328,40.4387763997556,40.4121038549789
420,40.3755959802802,40.3065808143949,40.3064558417857,40.3055242420682,0,2,0,3,40.3808584553416,40.3996927537363,40.3612837054203,40.3252648697757,40.336549698632,40.3521391061956,40.337841769021,40.3981930866398,40.368566404921
450,40.3532110740969,40.3061100457943,40.3063408670167,40.3058001134891,0,3,2,2,40.3592733342238,40.3062237257261,40.3432057544685,40.3132979562268,40.3155327911017,40.3315291799078,40.323955805478,40.3514753752511,40.3439109876281
480,40.3330762075226,40.3068246036725,40.3064623807038,40.3069082508371,0,3,2,2,40.3351914641697,40.3383420083007,40.3232531910684,40.3152203842681,40.3150102390521,40.3194701093847,40.3239278750975,40.3169163305381,40.3310196572834
510,40.3183476242232,40.3066845420117,40.3063765744718,40.3062478101265,0,3,2,2,40.3199655266396,40.3263121691907,40.3161368314136,40.3070515162768,40.3110084280052,40.3119206865256,40.3135571472742,40.307870808522,40.3220620967543
540,40.3140780336635,40.3064643168975,40.3065175467894,40.3063533129301,0,1,0,3,40.3108241076866,40.3235183464762,40.3131514694765,40.3082902280577,40.3148306730973,40.3066468969819,40.3056429112925,40.316984147554,40.3179488767597
570,40.3097089729588,40.3065364111908,40.3064150700503,40.3063088224864,0,1,0,3,40.3065106658204,40.3096657658561,40.3109873539908,40.3061805762457,40.3089330914016,40.3075713046674,40.3050409935417,40.3110761223633,40.3163517744524
600,40.3055531270623,40.3063272956388,40.3063629692576,40.3064316061993,0,1,0,3,40.3044746007646,40.3042044261827,40.3078829297876,40.3056010155637,40.3060485768985,40.3048152753358,40.3040661247651,40.3059066906492,40.3138426526149
630,40.3034176324235,40.3064442243296,40.3064275503186,40.3065142325385,0,1,0,3,40.3035048348519,40.3018877880664,40.3056468876849,40.3043302525663,40.304369636982,40.3049865430684,40.3048230192604,40.3042010374315,40.3107085331208
