"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.8473264444309,40.3064579775592,40.3064470523155,40.306270832515,0,3,2,0,40.6581332367503,40.7709017447488,43.5078847440093,49.5802274214192,48.7571099931053,42.6322482246911,42.986012433205,43.8993345599541,44.1204710754124
150,49.4457526572881,40.3060337766966,40.3065657794695,40.3070628837377,0,2,1,2,44.0467323246952,43.8566187659814,40.379327056126,48.9280734719321,47.0731309436894,43.4061547468086,43.6841382399639,43.0007105333357,42.8555843565884
180,47.7552288832647,40.306401207919,40.306373516546,40.3058992600548,0,2,1,2,42.2693134093177,43.5503766459591,43.16512662314,41.7215115148877,47.4290698569514,43.504051709917,43.3867416281026,41.5422692134984,42.3804756242997
210,45.0535276770331,40.3065295135906,40.3064844019092,40.3065075373942,0,0,0,3,42.9325290455444,43.5937479686062,45.0297376752804,42.391134461465,44.8520321044527,43.087019298641,41.8473018472828,43.0106977249731,42.3946268563374
240,43.2795632314644,40.3063586077033,40.3064263299295,40.3065419146526,0,0,0,3,42.6133772600478,42.9730444578376,44.4120758964806,42.4187506965211,42.7447858385887,41.5623162518277,41.227867992219,42.9560727898746,43.0724116444397
270,42.4808360490895,40.3063917392041,40.3063900684307,40.3066135211945,0,0,0,3,42.0768343790867,42.2197143999689,43.958496783406,41.8682581343871,42.0692543358769,41.1504438649497,41.095000821755,42.1418363847615,42.8568352280145
300,42.1263274391718,40.3064865649254,40.3064357977854,40.3065667895789,0,0,0,3,41.9473124674563,41.4745446888187,42.8042083895805,42.0088463217803,41.9963739109136,41.3102025238091,41.1615424996632,42.201844333211,42.2754090483812
330,41.9161854849746,40.3064455859619,40.3064355939705,40.3066915366353,0,0,0,3,41.9539129519958,41.223439808504,42.2344175161219,41.9957905053465,41.9631826562959,41.6281817101576,41.1354571679159,41.7442585908713,41.9948139672517
360,41.6843307015389,40.3064426576888,40.3064318831339,40.3067204971248,0,0,0,3,41.7864285518486,41.2136462726529,41.9697910506029,41.7768807856397,41.7390436696911,41.3464916720553,40.8215300302492,41.4745321467023,41.6743548419561
390,41.4136783814065,40.3064541679709,40.306426541356,40.3067002483101,0,0,0,3,41.4232502314217,41.1829096955252,41.7229935708633,41.3911706154231,41.454875095283,40.9944842206538,40.7165307438587,41.3229552502827,41.3924441833755
420,41.1384248294627,40.3064222326888,40.306427975918,40.3067257493271,0,0,0,3,41.0628612896513,41.1102432258607,41.4409654508529,41.1004042508083,41.227683951564,40.7993849421582,40.6142247541611,41.2495337101383,41.2169409188792
450,40.9732645224475,40.3063972286139,40.3064323194771,40.30665215136,0,0,0,3,40.9254625559573,41.0227410886509,41.246460497465,41.0215651799436,41.1813468873926,40.6194957930118,40.5494913260238,41.1389579685531,41.0784723112586
480,40.8604445232791,40.3064536684359,40.3064346144117,40.3067113452764,0,0,0,3,40.8664193002317,40.9898999140844,41.1181764266863,40.9655326417694,41.1657482247358,40.5301062726512,40.4887239957323,41.0287917001229,40.9924105975427
510,40.8470125339066,40.3060375589599,40.3065622711237,40.3061666238522,0,0,3,1,40.8973910537194,40.6255163764339,40.9811346002833,40.9205881527761,41.1208274560227,40.6826157562194,40.6822325575753,40.7201175407585,40.7160461763057
540,40.8557931727814,40.3079055786891,40.3069333181966,40.3080101010564,0,0,3,1,40.8924877545214,40.7920255432998,40.692473867537,40.8914356060503,40.9750056857735,40.5847133211102,40.5339170665736,40.5492809899576,40.5722115198503
570,40.8601176774268,40.3066077946474,40.3066353374843,40.3066263427474,0,0,3,1,40.850370747982,40.6539580584222,40.5786217049751,40.8576673193453,40.8678356747822,40.4535353779489,40.3845622590384,40.4245822020319,40.5427912845931
600,40.8443025602898,40.3063030548548,40.3065583857833,40.3063811547315,0,0,3,1,40.8348983383092,40.5647455149211,40.5146014535444,40.8331320547913,40.716736091516,40.4401372219522,40.4299550986852,40.4223411013565,40.491247159762
630,40.7111828708315,40.3064805690258,40.3065015942556,40.3065303194705,0,0,3,1,40.8046792216259,40.5219041201639,40.4933820206452,40.7285214186676,40.5645465311911,40.4428864049018,40.414281741396,40.4240468001702,40.4921082721295
