"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5006922503751,40.3066583940179,40.3064834414155,40.3066091516863,0,2,1,2,43.8274712194471,44.3697066136277,42.6079798573558,40.9976593948983,41.226841693552,42.1989093711736,42.1802392196759,41.68770348009,43.6226138734485
180,41.9477229726444,40.3065206664975,40.3064617532965,40.3063264148486,0,2,1,2,42.5802090662882,41.5818679295415,42.0447763905181,41.0417527909868,41.1002594517871,41.6342367928672,41.4451016574999,41.8170204429307,42.778391400585
210,41.6784916204051,40.3064261328093,40.306421285558,40.3064121091029,0,2,1,2,41.1452471956722,41.2265769508089,41.4398894186825,40.6779609813419,40.9005845049094,41.2874664303735,41.0142734399471,41.2025372898385,41.8650400600656
240,41.3776812097892,40.3066207901256,40.3065023864864,40.3065847632074,0,2,1,2,41.2716355918528,41.0614736468706,41.1005820016444,40.5459354749473,40.7531005078683,40.8169417879575,40.6153036245356,40.7680302472108,41.5088463085231
270,41.2288197536564,40.3065228061257,40.3064594042907,40.3064705411221,0,2,1,2,40.8865467808079,40.8395441686464,40.7897784298537,40.4946654471065,40.5655221386263,40.5658685792977,40.5405567065551,40.5242265935804,41.3144014684045
300,41.1155499745111,40.3063916020024,40.3065103802643,40.3063577150812,0,0,3,0,40.9681844682647,40.630880222848,40.9153672386432,40.8826061127532,40.9218720457397,40.7420425928961,40.8376379677,40.3619609757333,40.7837220698374
330,41.0230248554489,40.3067267763082,40.3065387409784,40.3067539998044,0,0,3,0,40.9402673450365,40.8909540552647,40.796504518123,40.9665140089395,40.9926048314559,40.8376896950848,40.8090040563505,40.4919759662759,40.5240626711994
360,40.9205372510445,40.3063456060838,40.3064922099861,40.3063080600398,0,0,3,0,40.8776028747113,40.8922016482382,40.6464302191448,40.8802746495629,40.7654361084061,40.8021621932658,40.7500649590988,40.5533967655912,40.5645407842181
390,40.782993362663,40.3065251727842,40.3066204810279,40.3065272444829,0,0,3,0,40.8238053413078,40.8188279726544,40.6204422795845,40.7491484309945,40.6963617957824,40.7436236017629,40.6862064688128,40.5536040930793,40.6059126808974
420,40.6762482630007,40.3063691997013,40.3065001292965,40.3063640620787,0,0,3,0,40.7590313718575,40.748364061948,40.606344573466,40.6743174123757,40.6467349282684,40.664096726133,40.6301763159012,40.4379889870938,40.5304547581342
450,40.6037565271153,40.3063474022442,40.3065087621292,40.3063499079742,0,0,3,0,40.6819048380098,40.672969410228,40.546973631129,40.6126618874331,40.5885396534435,40.577565035116,40.5572906980114,40.3917528392419,40.4517447872646
480,40.5457031291715,40.3063355039748,40.3065563459658,40.3063019390348,0,0,3,0,40.6163535290142,40.6052049029081,40.4856214308302,40.550652510455,40.5230252358891,40.5194512540043,40.5030211297501,40.3833885267523,40.4225289611861
510,40.4951048411921,40.3063445287022,40.3065170328831,40.3063254397976,0,0,3,0,40.5699924610802,40.5477655186047,40.4404253072519,40.5013155826467,40.4680008149538,40.4787469788132,40.4686230819833,40.3781870228499,40.409174145531
540,40.4521692627596,40.3063325292131,40.3065204178512,40.3062901901177,0,0,3,0,40.5276579252227,40.4986886392322,40.4121034472164,40.4605167766168,40.4329613322052,40.4498063504957,40.4370047559785,40.3652180376642,40.3939436087438
570,40.4168490427578,40.3063375335733,40.3065271865005,40.3062893151882,0,0,3,0,40.4866669470738,40.4562301967488,40.391045431498,40.4226293792363,40.4093180860981,40.4293650434042,40.408754212019,40.3467671673288,40.373407632317
600,40.3930527747521,40.3063128444435,40.3065198616406,40.3062694783386,0,0,3,0,40.454341968321,40.421882762672,40.3734972462965,40.3957652780624,40.3864496559125,40.4133343237283,40.3869255237772,40.3351428124622,40.3568091577879
630,40.3741907001915,40.3062823438837,40.306491854541,40.3062448364723,0,0,3,0,40.4222532850474,40.3955835235039,40.3602811844139,40.3789289499879,40.3691517340412,40.3950961435147,40.3697313755744,40.336845048945,40.3489019595845
