"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,49.3686254620808,40.3063002631522,40.3065001506901,40.3062895415955,0,1,3,1,43.416593144339,46.2242505677654,47.8812449290531,43.2377973539335,49.4733037621308,49.8641660507924,46.7854648422307,41.3673854044436,44.7653336247395
120,46.0316649198699,40.3067864234255,40.3063862069345,40.3067967942774,0,2,1,2,42.3181644504214,46.1667021166916,48.0187654588156,40.684769697046,43.9725899449617,45.396886288857,42.3214122248957,42.3710732626352,44.9954337511787
150,42.9165316073104,40.3063234836541,40.3063779399776,40.3064538324137,0,1,0,3,43.6232697306478,44.0409252273653,44.6676264033729,41.2850793878591,41.4956257552715,41.6743026701343,41.4587651927026,43.4104958661133,45.4229994797624
180,42.3390808778266,40.3064634938616,40.3064429035095,40.3063981452546,0,1,0,3,41.5018208882415,41.6632890646042,42.283716999982,40.9189926117316,41.140274163137,41.4242850549951,41.4009573058684,42.9673425295368,44.9152187322183
210,42.1136083902604,40.3064398216937,40.3064484370391,40.3066205407461,0,1,0,3,41.8109541842226,42.0006213559211,41.9841037661744,40.7768477201272,41.1311509965506,41.9742881556899,41.5249893002892,42.2125030775579,44.7974382006825
240,41.8253785219959,40.3064126656484,40.3064361964409,40.3066928060149,0,1,0,3,41.6995567369394,41.7293747800678,42.0836287391468,41.2423978028411,41.2794040147652,41.5521133119525,40.9191237305008,41.9006937176679,43.3804944228283
270,41.4962252065216,40.3064020215206,40.3064418840537,40.3064377734429,0,2,1,2,41.3042418834592,41.5241986862711,41.3308740370545,41.0455787957985,41.131824185974,41.2770669922816,40.8733475367483,41.5358071326578,42.6248103599034
300,41.2420109683061,40.3065435583606,40.3066126110893,40.3067868747001,0,2,1,2,40.9577286885449,41.201227866982,40.792888350858,40.8234074567662,40.993816063383,41.0712462528087,40.7427866237031,41.4381206410583,41.9720965945242
330,40.9842843966399,40.3065603064114,40.3065139544988,40.3064586098775,0,2,1,2,40.9402889483105,40.9078004724024,40.7388781410334,40.4913015278872,40.856615571196,40.7814976497752,40.6633180076439,40.7951517481758,41.4258445556774
360,40.7472169172474,40.3065292927177,40.3064580213857,40.3064485615284,0,2,1,2,40.7899827939728,40.7116274093067,40.6626958541023,40.3954479258945,40.6728341068313,40.5622286501419,40.5427744437396,40.5661039514321,40.9753509507591
390,40.6552592630868,40.3064735698385,40.3064395446801,40.3064502450027,0,2,1,2,40.6371164778561,40.5876262178299,40.5878768079024,40.3967509566189,40.4488138136188,40.4862819194497,40.4296138401055,40.5022932389471,40.6977678274478
420,40.5534405302447,40.3064670449438,40.3064401733597,40.3064401187968,0,2,1,2,40.5311285745248,40.5098368453144,40.5013464853923,40.3633117665757,40.4276123148895,40.4100787681205,40.3954320046456,40.4773302279851,40.5625643411124
450,40.4913496788326,40.3065007144843,40.3064536484725,40.3064618185826,0,2,1,2,40.456250804227,40.4613384206025,40.4424980868476,40.3488476263753,40.4172187743281,40.3950605836986,40.3862465746979,40.4129550551963,40.5303085979102
480,40.4330996756231,40.3065182908569,40.3064505070468,40.3064515730727,0,2,1,2,40.4145090187138,40.4123259705625,40.4015676697743,40.3353559421398,40.3544268444731,40.380227957005,40.3625816356643,40.3647810859349,40.4839480149283
510,40.3992704876164,40.3064696581346,40.306430082506,40.306429982245,0,2,1,2,40.3881488424475,40.3822356579281,40.3766400331875,40.3241596883831,40.3363626936417,40.3504999282175,40.3445713775381,40.3437673148863,40.4317042255037
540,40.3784397646572,40.3064759397605,40.3064348301284,40.306401860419,0,2,1,2,40.3654842732814,40.3697552304865,40.3588371115896,40.3205676977599,40.3282855985255,40.3378851942869,40.335425378859,40.3389353311679,40.3913595194986
570,40.3629361823268,40.3065056347902,40.3064510450055,40.3064197945387,0,2,1,2,40.3487139393978,40.3585376224497,40.3412897861565,40.31696180909,40.3232944447953,40.3273462587585,40.3249197145213,40.3313505533225,40.3688220553947
600,40.3479004311978,40.3064896052777,40.3064417554317,40.3064169287378,0,2,1,2,40.3345021341989,40.3455935428974,40.3288592594247,40.3130175818251,40.3193940822575,40.3197667636586,40.3167076287588,40.3255393622741,40.3557126666434
630,40.3335541770526,40.306486932738,40.3064446234397,40.3064283626101,0,2,1,2,40.3246241265624,40.3317484892934,40.3209854184667,40.3104983759291,40.3150981295681,40.3149051529606,40.3120947303415,40.3213708582817,40.3446477048052
