"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,48.9109254814504,40.3064524890021,40.3064253486731,40.306893811437,0,1,2,1,41.6718929455914,46.7265927780012,46.5565461549818,42.8858391164648,49.2575232122028,47.93012692078,46.3533590204961,41.6141263763464,45.5483233375123
120,48.6228958405258,40.3064827870459,40.3064870633224,40.3064528739336,0,1,2,1,41.7540542961376,45.355629874444,44.6356171240239,42.1941565768159,48.6329229116764,46.9720713255783,41.9248548187441,41.4322558305313,45.0373934946193
150,46.2652490805554,40.3063254798653,40.3065075260709,40.3063298117867,0,1,2,1,41.4418625730946,43.3568098438919,45.1310908364568,40.8161911608555,44.0680496571388,43.3599337708018,42.6269723887821,41.8172930080876,42.7058542466673
180,43.6556459450587,40.306433215982,40.3064190097932,40.3065118164039,0,1,2,1,42.1841380509131,43.4177200489251,45.9939770112273,40.89772481566,41.3297913586649,43.0656674685077,42.5382488399414,42.2418229027672,42.8097222443743
210,42.6148549025565,40.3063750979506,40.3064009174346,40.306385543152,0,1,2,1,43.3808585007911,42.8496431059398,44.4765559453782,40.9752444205067,41.0736837642659,43.8561159900856,42.5263181279134,42.7487101932601,43.3688889369187
240,42.6483113182216,40.3064566306957,40.3065498505933,40.3064919237122,0,1,2,1,43.2490891676536,42.2509324705147,42.3098496303122,41.0072955173412,41.0941826782597,43.2363412314017,41.543141632837,41.801478934369,42.7964020363288
270,42.9709841632627,40.3064594607645,40.3065018757537,40.3064747709689,0,1,2,1,42.7713905542932,41.896369401071,41.9822713065254,40.819538431635,40.9417685653035,42.1754478520376,41.1112267428733,40.9306567035218,42.1355797669997
300,43.1032540847141,40.3064483652428,40.3064736147715,40.3064699626,0,1,2,1,42.38622622624,41.5972744990147,41.7739013396181,40.9433675456721,41.0922787951697,41.4448225300352,40.9969302136304,40.7915721169591,41.8102755593662
330,42.8951514634885,40.3064636318339,40.3065066440722,40.3064897755522,0,1,2,1,42.3398155928962,41.3358476991567,41.6339303462199,41.0493038778642,41.3000663360929,41.2622959672602,40.910726842758,40.754982019592,41.4684990558878
360,41.8897567002237,40.3065381509203,40.306530277716,40.3065272066642,0,3,3,2,41.9178145277391,40.9768116527094,41.0266585832561,40.6457715466027,40.7796839926999,40.8587355750304,40.7051981597252,40.5341220291209,41.1769809022635
390,41.2573527214037,40.3064902447182,40.3064683081687,40.3065544952017,0,3,3,2,41.1221924871166,40.7857374678799,40.8248606401426,40.5861559243672,40.7166476800314,40.8657967379485,40.7976397741703,40.4917580606026,40.9413884577842
420,41.0679486661493,40.3066476833364,40.3064997250009,40.3064849621482,0,3,3,2,41.0222818775713,40.6402042428706,40.7159631814645,40.4544959111714,40.58910604206,40.549243147511,40.4828279864047,40.4201923286645,40.7506935265
450,40.934087610702,40.306581106198,40.3064847307147,40.3064580894814,0,3,3,2,40.6120969181677,40.5621262298921,40.5713097691462,40.4123543955127,40.4745939385645,40.4659074959576,40.4530955253638,40.4213012268461,40.5729031560743
480,40.7717600088601,40.3066499085305,40.3065098960171,40.3063968626413,0,3,3,2,40.558382309019,40.5177932202949,40.5135390787161,40.3718523199898,40.3908144931036,40.4187666893783,40.3769272295073,40.4183589972782,40.4914816629653
510,40.6467914759233,40.3065763025138,40.30650896261,40.3063737795553,0,3,3,2,40.4886876908201,40.448467806118,40.4580297338586,40.3590147552203,40.3764180725934,40.4358146394428,40.3695504952215,40.3998067879222,40.4608361110611
540,40.5423638369719,40.306654201957,40.3065137286427,40.306363323139,0,3,3,2,40.4404961426122,40.3900849920546,40.406494890057,40.3412687967945,40.3617439226546,40.4141925890205,40.3541877008327,40.3659126284118,40.431901512366
570,40.4745977622312,40.3066261590548,40.3064837438402,40.3063654485929,0,3,3,2,40.3874024587838,40.358147331961,40.366222892926,40.3243204607661,40.3428310745094,40.3689609982601,40.332108915585,40.3388138783891,40.388076903855
600,40.4090451956343,40.3065242229511,40.3064492898067,40.3063079467274,0,3,3,2,40.3474221525254,40.3395002310193,40.3475979093911,40.3121590094787,40.3235122323744,40.3402746262221,40.3295760959054,40.3236822633731,40.3505684660294
630,40.3571971541729,40.3065122230636,40.3064661126354,40.3063424666053,0,3,3,2,40.3293598593467,40.3265781644631,40.3291586230121,40.3089548853358,40.3134184465815,40.3299577167823,40.3225858858789,40.3170346886502,40.3319778895852
