"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.3118378318532,40.3064311708938,40.3064449031252,40.3065577090248,0,1,2,3,42.5759207309128,42.9643759508522,41.551133045422,41.4413761121809,41.5931753810345,41.2404795375791,40.7980463920584,41.1285391473485,41.3912425065382
210,41.8240552929926,40.3064088241784,40.3064653480189,40.3061973682348,0,1,2,3,41.6295578056742,41.489278810819,41.7988816227302,41.1816487426561,41.5113203593307,41.0301248000259,40.9432218266178,41.3597233553354,41.696700154613
240,41.6087901764575,40.3064990078158,40.3066200844439,40.3070118896241,0,1,2,3,41.2795165154773,41.2273521221747,41.6324942838979,40.7672747998765,40.9384093118162,40.662283089297,40.6028425651398,40.745036248294,41.5059787952404
270,41.3512036424578,40.3065042244459,40.3065494711132,40.3067363531784,0,1,2,3,40.9960960776002,41.0300418196558,41.0976422656845,40.6757519010563,40.7409724943876,40.6399904042416,40.5558664917044,40.7030798046359,41.1558497731432
300,41.1478519388183,40.3065155978379,40.3065676475202,40.3068131540295,0,1,2,3,40.8410303929414,40.98114759072,40.9478386656921,40.7076954443846,40.7296650069682,40.4960219362892,40.4737191978768,40.5705845010251,41.0161083386641
330,40.8728488902698,40.3065511210118,40.3065876837658,40.3067821283294,0,1,2,3,40.7642172477613,40.7856507343406,40.7784900768814,40.6630027752089,40.7427513960332,40.4755144623743,40.4443462477143,40.4987860719827,40.8209054144918
360,40.6829884149833,40.3065655795883,40.3065818474027,40.306891979174,0,1,2,3,40.6217369789746,40.6070323595969,40.6878625081092,40.4910833813054,40.6582784526852,40.3928870238867,40.3761243030389,40.4701728160554,40.6881864454095
390,40.5400213669787,40.3065245410257,40.3065302507493,40.3067966734933,0,1,2,3,40.4549825528959,40.5195176504147,40.5862865859006,40.4329791962917,40.5200481359153,40.3627698313911,40.3575041689516,40.4348153723351,40.5468891674673
420,40.4490486364853,40.3065299233109,40.3065468064969,40.3068626230704,0,1,2,3,40.4077093778042,40.4795297167949,40.5084232590557,40.3762121461962,40.4360581835041,40.3715498594261,40.3545868415325,40.389465597049,40.4871611509711
450,40.3878533186937,40.3065749384918,40.3064458080398,40.306627234077,0,2,1,0,40.3355210340504,40.4149122802776,40.4631077850736,40.3324521620329,40.3842114366888,40.4522397203508,40.4420029104366,40.4149709821382,40.4725256822667
480,40.3666901909445,40.3062934600531,40.3064670434199,40.3064406173932,0,2,1,0,40.406055865905,40.3433115309353,40.3984390195037,40.3235514766186,40.3443708524817,40.4707569346368,40.4944467396963,40.427213974423,40.4321683246684
510,40.3694781998374,40.3065543308108,40.3064274697099,40.3065109668064,0,2,1,0,40.4184223524197,40.3489302811694,40.3649201729211,40.3333001988993,40.3363526512611,40.4482732323757,40.4606386790801,40.4204302436225,40.4023189456973
540,40.3680317619402,40.3064488991864,40.3064153939914,40.306478923492,0,2,1,0,40.3939601567147,40.3731908662083,40.3539135006117,40.3299750807435,40.3330374846821,40.4122531716539,40.4220401773943,40.3898285385198,40.3812792329955
570,40.363298387733,40.3064473002709,40.3064548951965,40.3064420393688,0,2,1,0,40.3860600736261,40.3808492212419,40.3560207827856,40.325586000702,40.3299304038172,40.3864651087856,40.3968001107842,40.3515328597174,40.366971853509
600,40.3533410011487,40.3065148442837,40.3064602456486,40.306453669424,0,2,1,0,40.3726684456496,40.3665366315022,40.3534155045795,40.3217922990359,40.3250602574283,40.3709066792123,40.3704269123646,40.3282587396748,40.3580791587024
630,40.3466329749863,40.3064929742807,40.3064469344435,40.306419781914,0,2,1,0,40.3626024777247,40.3483054949291,40.3434115759557,40.3229971936347,40.3311256096159,40.3602192499896,40.3544601742908,40.3210034095153,40.3490166651768
