"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,48.1799246216132,40.3071386444558,40.3064323106247,40.3071679401832,0,3,2,2,42.7598782179278,46.6747429439103,48.6553696810574,41.3456673506011,46.76699244442,49.1176870715886,44.5119315328649,43.0626551146739,46.0875585657529
120,43.661336410922,40.3061243290949,40.306509706348,40.3063265654677,0,3,2,2,43.90786707744,46.2808197661255,45.5984829691213,40.8049622449284,41.2626369524348,42.9820141863612,41.5411681420546,41.7203919736185,45.3366735325177
150,42.5759073382853,40.3065062086955,40.3065954002663,40.306403921338,0,1,3,1,43.5796440093966,44.9620202982361,44.2472615158282,41.3655342387941,41.334289909069,41.8277055646453,41.3309747538278,41.3242782463488,45.0333875194103
180,42.3960224001224,40.3066636377207,40.3064299094998,40.3066959407218,0,1,3,1,43.3316860302486,42.7990296184333,43.5355754045157,42.1925419845709,42.1020982115767,41.5663428022726,41.4556182690045,41.58684995158,41.8857050949982
210,42.124269869637,40.3062602728403,40.3064781957043,40.3063608133261,0,1,3,1,42.576391837874,42.2132698601047,42.7277440853374,41.9245657647276,41.9958368896048,42.1156836337948,41.5434467485218,41.6673767268982,41.9696525602694
240,41.6996754902979,40.3064862061364,40.306655179591,40.3065213302448,0,1,3,1,42.0731354284022,41.8473360061225,41.8651160340409,40.9730240383938,41.4170007430378,41.9063376665163,40.995754105636,41.0889592504528,41.7723912971404
270,41.517764341749,40.3064523149229,40.3064902387388,40.306570640111,0,1,2,3,41.9442026716962,41.0712981669602,41.620769124981,40.6788286805477,41.0986808222613,41.0138627877131,40.6259021178,40.6914067344421,41.3753471365255
300,41.4571151630265,40.3063628196215,40.3065438652283,40.3063279968606,0,0,3,2,41.1516362855316,40.9669215994359,41.5456117803036,41.0706625178194,41.2125150378727,41.0308309598353,40.7758813597688,40.6297360808646,41.1423562539383
330,41.3094267560532,40.3066351864404,40.3065082204354,40.3068487760975,0,0,3,2,41.0777555698605,40.8706586319071,41.3472314425082,41.2540290513697,41.4085740010897,40.7520855049505,40.4722482757908,40.5388446855238,40.9118821836359
360,41.1251977094845,40.3062962146284,40.3065216202651,40.3064223973016,0,0,3,2,40.7858613479511,40.7613703742172,40.655392709548,41.1367234760468,41.3232120616109,40.5383631860187,40.4934444335857,40.4383341515313,40.6572559283608
390,41.0089648503526,40.3063483324817,40.3065626941789,40.3065177976244,0,0,3,2,40.8204448516534,40.6133953246655,40.5702395434912,41.1740279312068,41.2919123175826,40.4373919825199,40.3957740787233,40.4168124946902,40.5633040786832
420,40.8518099560404,40.3066894028406,40.3064533463504,40.3065769661296,0,3,1,2,40.3792145299286,40.5925197712219,40.5573416015406,40.8576753831553,41.0317876866016,40.701508274327,40.5975318760472,40.558198746882,40.5844641656026
450,40.711572608809,40.3054815632046,40.3065050440361,40.3065093293374,0,3,1,2,40.5467745008037,40.5790928143504,40.5692364121185,40.3990079788263,40.6328265761246,40.7070131315091,40.6663164225252,40.536235273062,40.5582322033789
480,40.6008427200293,40.3066059922372,40.3064809503142,40.3066530327015,0,3,1,2,40.4710274434102,40.5246551840497,40.562783357601,40.3814041810444,40.4576810253569,40.6455053106289,40.5444345583975,40.4485465346405,40.5008144524258
510,40.493628121012,40.306744235485,40.3064791097608,40.3065782416961,0,3,1,2,40.4362736588606,40.4578417703826,40.4081991409654,40.4035660181043,40.4017473023098,40.5235959923567,40.5044498565639,40.3846571652239,40.4574602011561
540,40.4433402035617,40.3065606507946,40.3064509276505,40.3064384665178,0,3,1,2,40.4286493685652,40.4011849967674,40.4021915537383,40.3486766936786,40.3644531737329,40.4296039274603,40.4068963596611,40.3634669463419,40.4286681917582
570,40.4037978300229,40.3065172277775,40.306448045638,40.3063786038648,0,3,1,2,40.4000620064483,40.3806006677409,40.3872518569481,40.3250631717729,40.3412274412026,40.3760620497201,40.3760243322941,40.3544664781184,40.3959317506547
600,40.3787091707725,40.3066915599828,40.3064571756012,40.3063507088027,0,3,1,2,40.3682229150896,40.3541423472747,40.358753883867,40.3224735160711,40.3278935639686,40.351313370915,40.3513202441283,40.3388472246834,40.3702732455861
630,40.3479084333639,40.3066337569143,40.3064540851155,40.3063541429205,0,3,1,2,40.3370268794982,40.3394942934884,40.3332155257402,40.3183904741072,40.3190655749492,40.3341312972847,40.3304360358569,40.3297858475663,40.3439371358644
