"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0380067747535,40.3063962581818,40.3065254532834,40.3068261706953,0,1,2,3,43.3081918694784,43.1991301958053,45.9566892601593,41.1025347816009,41.3328758502836,41.6336107454849,41.4469437217725,41.4389825287909,42.2310874302267
180,42.4876636960402,40.306496497662,40.3064674013692,40.3065846384522,0,1,2,3,41.4660226853641,41.5147192864658,42.3508298345053,41.3110664031371,41.280728229213,41.6525422347909,41.3915418080073,41.724849055659,42.4370134073365
210,42.0107887595671,40.3064255225109,40.3064616316953,40.3065225828315,0,1,2,3,41.6446132400313,41.7644945953278,41.6973475258832,40.7988935519467,41.110827485045,41.4816047877479,41.2917017937789,41.2086187150594,42.3973928582295
240,41.6323557335444,40.306500997903,40.3066007008233,40.306865117891,0,1,2,3,41.3621207767838,41.43402990217,41.5724246808872,41.1148500547057,41.1730107764283,41.1667228953695,40.5841614843964,40.8896321997227,41.89107606789
270,41.2712548628532,40.3065338118187,40.3065748136622,40.3067519733335,0,1,2,3,41.1528295916886,41.3645919901762,41.2747458416999,41.1635124077646,41.1015261087573,40.6011003525151,40.5229963163524,40.7881990344181,41.4740283847887
300,41.0413384947451,40.3065905505893,40.3065768987476,40.3068366552606,0,1,2,3,41.0973879843236,41.1089170678591,41.1032015150668,41.009366247676,40.987024899029,40.5296471340282,40.5124756863285,40.6970920680809,41.2179627895888
330,40.897275151736,40.3065150482238,40.3064695727728,40.3065274588801,0,1,1,0,40.8417557639906,40.8398946756817,40.9796697133003,40.8310103959397,40.9104523991905,40.9034592839694,40.8657906085845,40.7160287347992,40.9791841978048
360,40.8563574691412,40.3064902585708,40.3064443854199,40.3067244877684,0,0,0,3,40.8264603175195,40.8412377357626,40.3047279137885,40.8115342641919,40.8870009598507,40.7434705502579,40.6051857965802,40.8689386029191,41.0172472698406
390,40.7860412493015,40.3064661613845,40.3064401948936,40.3057950494788,0,0,0,3,40.715114439788,40.6371592285969,40.8366379580561,40.7771166725691,40.8088766010305,40.6252143654396,40.548784617442,40.7788881853787,40.9215191875147
420,40.7370746115803,40.3064679819386,40.3064389032189,40.3060146343184,0,0,0,3,40.7071316020336,40.5266172173572,40.6890554661175,40.7375159663713,40.7835255586726,40.4535943057993,40.4275956421884,40.6820003244501,40.8463708117649
450,40.6483369169623,40.3064204098919,40.3064291118713,40.306693059232,0,0,0,3,40.6197423360385,40.5090384245051,40.7201324358085,40.63350528097,40.6940605068056,40.4139286506347,40.394486776576,40.6019446001069,40.709141161929
480,40.5418533031747,40.306429695904,40.3064343909041,40.3066012672987,0,0,0,3,40.4548790358189,40.5085309539043,40.6183253423151,40.5103285320832,40.5850610516227,40.3840347176275,40.3650441585801,40.5485064901192,40.6587273449865
510,40.4692735549017,40.3064352335424,40.3064311371417,40.3066187841631,0,0,0,3,40.4437276110921,40.515504051423,40.5987987617534,40.4614629391616,40.5050268719777,40.3935678009451,40.3866998219437,40.5310725438771,40.6238727011027
540,40.4569226377111,40.3064420763059,40.3064386835348,40.3068010275462,0,0,0,3,40.4716599887959,40.4743610524703,40.5464877158775,40.473117272611,40.475914799164,40.3750707229044,40.3565091814342,40.4844372059681,40.5954561795823
570,40.4345563099601,40.3064660960677,40.3064403362595,40.3066937232748,0,0,0,3,40.4346642537496,40.4439765487918,40.5024818289975,40.4515343586622,40.4500302088055,40.3792734735854,40.3737705183289,40.4485493254769,40.5656167460114
600,40.4123526845341,40.3064459568067,40.3064286502454,40.3067355073559,0,0,0,3,40.4157413420815,40.4126798427189,40.465297622907,40.4409364885464,40.4284359948935,40.3643909110057,40.3555303748492,40.4183369704993,40.5172284921445
630,40.3925631460906,40.3064469376943,40.3064327139897,40.3066650663083,0,0,0,3,40.3941788362962,40.3891822448231,40.4513601074125,40.4180202644365,40.4128283560406,40.3615199824549,40.3414136012328,40.3906990411678,40.4776652596128
