"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690514109073,40.3064317344628,40.3064379333556,40.306450108369,0,0,1,2,49.9680607915024,41.3832340891698,40.8616821118347,49.9690673455689,49.9580056792673,49.9682703380835,49.3632936084786,47.5603171892067,46.7074609583133
90,49.9705382457751,40.3065569629158,40.3064468401085,40.3061101557508,0,0,1,2,49.9658487000884,48.6577178893915,45.4160700512896,49.9655586641788,49.962519723127,47.6538132599656,42.028887646311,43.0710341771886,45.4953062621488
120,49.8320866051354,40.306438496855,40.3064431246333,40.3064560692943,0,0,1,2,48.8045445652959,47.5966936041657,44.9762867430946,48.3918607812304,49.3652806621205,43.1713386127718,42.4779110023316,42.3021426434282,45.9098434100367
150,49.4864031137454,40.3063737031816,40.3064989322051,40.3064453187335,0,0,3,0,47.1555517322129,45.2602587522047,44.5768966412995,47.3484776450114,48.9367225396116,44.21880698886,46.171163458676,40.8487695056881,42.0380073101939
180,49.3613289975933,40.3065517249781,40.3063667582065,40.3066150529863,0,0,1,2,46.9237089832512,45.0994430931142,40.6178770772088,47.9697099645134,48.58661821881,43.0649774547942,42.2211500467047,42.9650888206672,42.9253293993529
210,48.5304263995581,40.3063764650863,40.3064497838081,40.3059366878612,0,0,1,2,45.2890324439207,43.363297802104,43.2703146414276,46.8945269484551,48.3574377386973,41.5021804211627,41.2571536655178,42.290810469803,44.1100476190795
240,48.3485102061692,40.3064232706675,40.3064579731895,40.3064274656849,0,0,3,0,45.9469681418711,44.2992835827988,42.9382265080432,47.0002433469575,45.893299779693,42.8246297527172,42.8188043492785,40.7213497448818,42.6175830234901
270,47.594694684239,40.306538733298,40.3064112600596,40.3066221498854,0,0,1,2,46.8385185540178,46.0075487000052,41.9981112371125,45.2686426538527,43.2715900203503,42.6802943727996,41.8858573635834,42.0852640336411,42.5688761843282
300,46.6610153164152,40.3063254906856,40.3064215340902,40.3057271367002,0,0,1,2,46.5011452280252,45.8767648638377,42.3386898656131,43.9940399092289,42.6280889321797,41.5512878688208,40.5626973994758,41.5455682878741,42.383930938089
330,45.8433254236272,40.3064366143425,40.3064906315967,40.3065527354029,0,0,3,2,46.0072983985542,44.9049454392326,41.7830398222782,43.6375264734957,42.846554271957,41.0791485938269,40.8896182271637,40.7928999154224,41.5533966796846
360,46.1269521186298,40.3065947678224,40.3065408326732,40.3067620881094,0,0,3,2,44.5740803252556,41.5279291547226,41.1607198423819,44.2737364183603,43.141199535265,40.8185801741058,40.7695577069719,40.7645075940212,41.1976361190555
390,45.8671574227538,40.3062314692397,40.3065134047356,40.3062242143571,0,0,3,2,42.0834277383205,40.9788118729711,40.9182895422645,44.3552250908548,43.395858901695,40.6755742432535,40.5056984970534,40.6063015840877,41.0715893824392
420,45.1971260951326,40.3064367369706,40.3065794022274,40.3065016223334,0,0,3,2,42.2896696299951,40.7966045732927,40.7916652271478,44.1067112444291,43.2471117724443,40.5225791269997,40.4347002483249,40.6737875253719,40.9150723235825
450,44.4057404716046,40.3063754489966,40.3065500146102,40.3064562774739,0,0,3,2,42.0402681586514,40.8169743327667,40.7475182937735,43.8183297997087,42.7404684769976,40.5175563352488,40.4456749318111,40.5640752147549,40.7574693273939
480,43.1910791398033,40.3064097131535,40.3065206517428,40.3064344428106,0,0,3,2,42.0126657640746,40.7054646808384,40.7855521939191,42.8217477519456,41.627445141356,40.4910975336788,40.4148832492849,40.4802588744078,40.7067985176092
510,42.0324204374147,40.3063430722614,40.3065034375061,40.3063243292825,0,0,3,2,41.9958896423775,40.7058541692564,40.7366941302739,41.8343051883187,41.0503006269075,40.5437653009624,40.3969138527405,40.5543172956895,40.6966590593921
540,41.2757003511998,40.3064064525391,40.3065133211268,40.3063735925041,0,0,3,2,41.9758381740443,40.7142142545558,40.7173609933479,41.1768073000598,40.8288067402301,40.5998751132293,40.4549675163099,40.5028831189651,40.7021753140153
570,40.9336394504812,40.3063926134818,40.3065055005079,40.3063596300382,0,0,3,2,41.8867021184071,40.7348410082166,40.6532294906105,40.9058743475943,40.7381762009138,40.6651463633095,40.5252878052014,40.4790393613373,40.6882540165825
600,40.7756443284707,40.3063767798911,40.3065055993928,40.3063709525494,0,0,3,2,41.655366671771,40.6849588982122,40.5869281516427,40.7843838868309,40.6746932065749,40.6224959639069,40.4939561035341,40.4120820432562,40.6096149636526
630,40.7181532557243,40.306401013041,40.3063796595949,40.3063919856346,0,0,1,2,41.4328555540127,40.6523899057617,40.5817483062473,40.7706863293808,40.6518188417017,40.5702924135392,40.4751232393051,40.4296920674203,40.6225870138646
