"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3627842690974,40.306365314028,40.3063292905793,40.3061551107092,0,2,1,0,41.3302425890653,41.3931301647367,41.2454927345496,40.6613188888771,40.885669403989,41.3281798645282,41.3644694931436,40.9490742759014,41.434711421715
240,41.3918048090784,40.3065757972812,40.3064832722171,40.3064119503784,0,2,1,0,41.3262223118865,41.3652154187521,41.111352329012,40.6880521137167,40.7742117833683,41.3094213248565,41.3939323755424,40.9039801415003,41.2423961483175
270,41.2031293117033,40.3065565064365,40.3064551554343,40.3064842543786,0,2,1,0,41.1899938702879,41.2247795389521,40.9323735713449,40.6244622619794,40.665833839611,41.2464764238801,41.2180022265412,40.8065282668912,41.0400023942076
300,41.0509987055303,40.3065500982372,40.3064621307511,40.3064276661429,0,2,1,0,41.1365570310066,41.0597241941027,40.8076355058891,40.5756516689884,40.6798692822193,41.0321837415066,40.9913628463374,40.7040547657345,40.9111022411282
330,40.8784613663563,40.3065410410436,40.3064679802713,40.306459489105,0,2,1,0,41.0345881872192,40.9616608427307,40.7625261170069,40.5453405629348,40.6618775294752,40.9005142707933,40.85429544885,40.6016091699959,40.8478594930447
360,40.7621197725932,40.3065121835212,40.3064255360829,40.306432113068,0,2,1,0,40.9257729947665,40.8379581569626,40.6506267545096,40.4419637169635,40.5746653162677,40.7986954279079,40.7660455941864,40.5480297321655,40.8113527977943
390,40.6827237409173,40.3065198566612,40.3064308607147,40.3064176471313,0,2,1,0,40.8530553711,40.8196794629584,40.5856073242418,40.4221241663219,40.5154562224813,40.7337003093962,40.6863114990331,40.4965464005202,40.6826727082437
420,40.6462891302075,40.3065092318626,40.3064338283687,40.3064032697351,0,2,1,0,40.7973234930776,40.7939112418876,40.5555401780368,40.3963791068854,40.4542206364633,40.6882281775069,40.6134548384937,40.482235244586,40.604503499038
450,40.6359667234288,40.3065105828596,40.3064350849866,40.3064082966158,0,2,1,0,40.7521454145223,40.6637209824629,40.5238855266484,40.3809268084761,40.4111601474241,40.6544196176395,40.5709658431314,40.4581721559549,40.571959831494
480,40.6249890540153,40.3065200464728,40.3064411320235,40.3064225653179,0,2,1,0,40.7101261848973,40.5973119448942,40.4977202358887,40.3987313553035,40.4151598583691,40.625441129116,40.5739520312121,40.4382828189686,40.5469963642865
510,40.595917453439,40.3065230437563,40.3064384423626,40.3064194948686,0,2,1,0,40.6707151451367,40.5859692073636,40.4851982922716,40.3989409271204,40.4161520041467,40.5933704116594,40.5631420162066,40.4061023478521,40.5228314746934
540,40.5508478197252,40.3065342834488,40.3064424163816,40.3066856589025,0,2,1,2,40.6237015733676,40.5902438849774,40.4330327708269,40.3766813765995,40.3978069461381,40.5180182738495,40.4853564756038,40.4079187708357,40.4383241077903
570,40.5141216560376,40.3065382257769,40.3064463289413,40.3059880766126,0,2,1,2,40.5455440829292,40.5310662045464,40.4230443298277,40.3626657265631,40.3832899689838,40.4227451785125,40.3819038195503,40.3861967613628,40.392149308101
600,40.4662479019817,40.3065387576326,40.3064437429835,40.3062761362509,0,2,1,2,40.45560983618,40.4356348179841,40.4048891714332,40.343669147343,40.362156046345,40.361909483461,40.3691722722548,40.372157719241,40.3895427477406
630,40.4207205464106,40.3065320632798,40.3064481488369,40.3064124098614,0,2,1,2,40.3824005920849,40.3704631617903,40.3761834076068,40.3239086679892,40.3368576247871,40.3475826947286,40.3569753490892,40.3512555476009,40.3919451467534
