"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.9568008874752,40.3064364333293,40.3064717346327,40.3063744021601,0,0,3,1,49.7107139915469,46.8230627231061,42.0583232543866,49.6893906036883,49.8166467719346,43.8620312151718,42.2466820684321,41.2949178555812,44.3797311703252
150,49.9662179604465,40.3064557014025,40.3065682641474,40.3065998015365,0,0,3,1,49.5549261440273,44.5735280840673,42.5842559921386,49.7270216954493,48.7628414096773,42.6649573123204,42.6983964241863,42.1277659822078,42.2829109703351
180,47.5559238354855,40.3063337251784,40.3065386798084,40.3062402595347,0,0,3,0,48.628646859734,46.4451594027483,43.2029601571957,46.4851298092746,44.3879621087983,42.8144138877462,42.9772519597189,42.2134847483735,42.1261750279669
210,44.7853161957655,40.3064230068043,40.3065307772857,40.3064646436071,0,0,3,0,46.6586996416388,45.6217867908343,43.2739595113821,43.9422091825588,43.2877418150635,42.6571545121061,42.5387752745524,42.1394606979004,42.2755563870647
240,43.3366939504957,40.3063088718187,40.3065562008861,40.3063199149466,0,0,3,0,45.0967237456471,44.3475186162275,42.4372577860891,42.92467911315,42.6733550470904,42.6903977380625,42.6060964112515,41.5868845420094,42.0334151862504
270,42.6348179562672,40.3062929487068,40.3065111887617,40.3062634713628,0,0,3,0,44.1267298221951,43.5173433535909,41.9956592307244,42.4789674170993,42.3266572296431,42.5856535207754,42.5334416933059,41.2731853254785,41.8253832687949
300,42.1195763476104,40.3062752958201,40.3065005737736,40.3062362915347,0,0,3,0,43.103195509575,42.8121693994462,41.6956094868061,42.2173720432918,42.1419436956201,42.4175795986241,42.3961021946818,41.1659897811867,41.520753025963
330,41.8098721365358,40.3062802948852,40.3064901187023,40.3062349814814,0,0,3,0,42.4672440860884,42.3594547848484,41.477963769648,41.9840007767143,41.79984043006,42.1419126857963,41.9020289858716,41.0490393246897,41.262146184253
360,41.6394952384312,40.3062557699337,40.3064815000196,40.3062305650328,0,0,3,0,42.0629033918389,42.0773594246284,41.3323376697806,41.766852905083,41.5181336974317,41.9425029433998,41.5642625639682,40.8513589458295,41.1853635424239
390,41.4670746856723,40.3062651863859,40.3064947415563,40.3062549290804,0,0,3,0,41.7526851903024,41.8148806538159,41.1530707356494,41.5218010295809,41.2859623573308,41.7950168545959,41.3203368689459,40.7492130720845,41.0772859029078
420,41.2651574911918,40.3062677429729,40.3064989823177,40.3062525826769,0,0,3,0,41.5270951058875,41.5482274123883,40.9858736444066,41.2973025640446,41.0717156050566,41.5940101533084,41.0782508862388,40.6770395680584,40.8015016736329
450,41.0654303565455,40.3062720331137,40.3065029360611,40.3062606561508,0,0,3,0,41.3319687656787,41.329994312887,40.8330549289545,41.1089318116962,40.9085708126649,41.1279416748424,40.9104547159045,40.614314319037,40.6691460763363
480,40.888161090585,40.3062769315976,40.3065073398627,40.3062601074967,0,0,3,0,41.1545806770299,41.1272445678126,40.7292917963381,40.9300660415879,40.8042702502779,40.9075968229981,40.8190344921745,40.564309538217,40.6444606717465
510,40.7616656721973,40.3062985035854,40.3065263195412,40.3062801891745,0,0,3,0,41.012668969957,40.9575253016709,40.65629583835,40.7909101383105,40.7316594405335,40.7778271401756,40.7384607393908,40.5116666137115,40.6201342673661
540,40.6744047786683,40.3062963676816,40.3065254152964,40.3062660873307,0,0,3,0,40.8734467219733,40.8258951786905,40.5909891388621,40.7054575845923,40.6552739955858,40.6986151466612,40.6541472122351,40.4779859993326,40.5634997882325
570,40.6065029550373,40.3063030311045,40.3065258615776,40.306270052531,0,0,3,0,40.7591867469229,40.7240855071612,40.5353505676156,40.6320703081006,40.5839472377721,40.6311351275882,40.5832857758499,40.4471096936774,40.5062746312038
600,40.5483148727148,40.3063128323639,40.3065284381732,40.3062828863193,0,0,3,0,40.6687744032944,40.6416654380094,40.4968689526422,40.5653422431818,40.5269261300803,40.5715138554037,40.5301886461491,40.4204205790836,40.4668545977928
630,40.5009061869082,40.3063174386301,40.3065349856096,40.3062874416758,0,0,3,0,40.5983709877354,40.5747078056922,40.468039101482,40.5125220406342,40.4857419527194,40.5211501634577,40.4905147417183,40.3966392910063,40.441604069658
