"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8383529473514,40.3064905582536,40.3064872660638,40.3065107153489,0,2,3,1,43.5733680824688,43.3156257160062,41.7208115741553,41.147245798027,41.1360934179458,41.7256399973655,41.5131138654666,41.717978280747,42.2979077359222
210,42.4772927129048,40.3065186437324,40.3065246710994,40.3065474888997,0,2,3,1,42.6895673316686,42.2744796167494,41.6243503610875,41.2212861750097,41.2219809700728,41.3948546956982,41.070239271753,41.1510045563002,41.9054283707403
240,42.1474649294221,40.3063908266734,40.3065980278012,40.3063394677798,0,2,3,1,41.914570996468,41.6493902221484,41.3978821705595,40.8915585070727,41.0058924627729,41.0744435213617,40.8349380506182,40.7693518724116,41.3955532922977
270,41.6230788334754,40.3064790744799,40.3065359476298,40.306452387417,0,2,3,1,41.3088457251314,41.2723915105528,41.111694360753,40.5100130404946,40.6644777489853,40.968379160204,40.6669125581776,40.7298540804134,41.1087180057393
300,41.1427971753652,40.3064216318271,40.3064889504025,40.3064129178504,0,2,3,1,41.016595788628,41.040905547369,40.9349043828083,40.4612872527464,40.536884425664,40.7870218624373,40.5180745871819,40.6121997384451,40.8797009396245
330,40.889412456011,40.3064507521391,40.3065261620822,40.3064461039683,0,2,3,1,40.9068756492382,40.829858696971,40.7875722971389,40.4547311995356,40.493195742013,40.7115343614564,40.5442130176007,40.5939703592179,40.7466051413662
360,40.7761890767806,40.306445507448,40.3065155158597,40.3064281796774,0,2,3,1,40.7866584460906,40.7027606200801,40.6055708339289,40.4347002869967,40.4646010559043,40.6592911843402,40.5077154129126,40.4927544921902,40.618971561322
390,40.6925389557276,40.3064607304692,40.306504471962,40.3064156149928,0,2,3,1,40.6965103417038,40.5978094136429,40.5373603782458,40.4145331328411,40.4491530801285,40.5864874978688,40.4485035557695,40.4299138061717,40.5317398793642
420,40.6005282492755,40.3063881985544,40.3064875067225,40.3063549591815,0,2,3,1,40.6138335766618,40.5311462823391,40.4831157001906,40.3816547907152,40.4052337060335,40.5216529723667,40.4271208686909,40.3923687645799,40.4688367310712
450,40.523428038247,40.3063978122849,40.3064866519462,40.3063807615549,0,2,3,1,40.543655371787,40.4814172917946,40.4469999287466,40.3600743606861,40.3769929904446,40.4619241662453,40.4002216144591,40.3677325793416,40.4309934129318
480,40.4710951436048,40.3063504095704,40.3064501531563,40.3063184214477,0,2,3,1,40.4744642119515,40.4351643264729,40.4172811973356,40.3461505539184,40.3614204466249,40.4148405837981,40.3792959744275,40.3558082551273,40.3819177350247
510,40.4333903639557,40.306365368292,40.3064756381426,40.3063246750698,0,2,3,1,40.4172725003628,40.394967659089,40.390009392565,40.339060214762,40.349424248506,40.3766391800295,40.3585558929622,40.3384751118727,40.361779427564
540,40.3956454937795,40.3063764524385,40.3064822609245,40.3063395051065,0,2,3,1,40.3807104449789,40.3690998974898,40.3611095473345,40.3322258516606,40.3394531263361,40.355805940432,40.3480494732423,40.3226555268074,40.3450577321648
570,40.3716049640967,40.3063950117802,40.3065019921109,40.3063627516048,0,2,3,1,40.3614270207875,40.3508528356283,40.3457575508076,40.3276395792875,40.335282550136,40.3427077669736,40.3403641395715,40.3169885657181,40.3291039682982
600,40.3575421556021,40.3064037763382,40.3065154831286,40.3063749802817,0,2,3,1,40.3480629352408,40.3374030779764,40.3386179638358,40.320734481189,40.3280470497875,40.3321143085773,40.3284366471599,40.3137946147861,40.3196149445496
630,40.3453237273269,40.3064443893203,40.3065400760968,40.3064278870726,0,2,3,1,40.3365092075082,40.3285447436785,40.3313990001007,40.3158316705114,40.3218505705616,40.3245666464424,40.3212070720098,40.311055629646,40.3127650763798
