"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.9653547088147,40.3064179427502,40.3064349266458,40.3063446756945,0,1,0,3,42.362001008653,42.1682271376473,42.6274220502368,40.9040177203071,41.0296285214716,42.3735368977504,42.0974008200613,42.7791958808247,44.5233609132188
210,42.400461227915,40.3063723963944,40.306436426974,40.3065447083495,0,1,0,3,42.2066389795885,41.9694073097647,42.2713420676385,41.4494758436996,41.5844432271096,42.1523239375592,41.3294168243331,42.3772722516938,43.4886831689751
240,41.9182048745867,40.306387675683,40.306420644333,40.3067514010272,0,1,0,3,41.7975944937289,41.7007718648479,42.0247099045288,41.7617812399141,41.6970232836654,41.6426919038256,40.7727927353435,42.2597674116753,42.6673268806315
270,41.6063578115488,40.306433162765,40.3064342755559,40.3065686205296,0,1,0,3,41.3486938310592,41.5131170959845,41.6021314105217,41.5492191846419,41.5642463037275,40.7528009595807,40.6898846705585,41.9731469748109,41.983764873238
300,41.3653554938506,40.3064435987843,40.3064308102471,40.3066322838222,0,1,0,3,41.1541671921757,41.310138406897,41.3929122422855,41.2171011013453,41.3153142113321,40.7697165063912,40.6578335662199,41.7333514053798,41.5485576203206
330,41.1551825057051,40.3064431036041,40.3064429138662,40.306660327293,0,1,0,3,40.8152564542009,41.0941532354389,41.1697302954727,40.9650115043193,41.042813515148,40.6561906119718,40.5815741229016,41.3120761816231,41.2129523292705
360,40.8730901340418,40.3064770212543,40.3064585645513,40.3066964759497,0,1,0,3,40.8159744008192,40.8872857298629,40.9558449128144,40.7005501081512,40.8073507038516,40.5641243692995,40.5111269445666,40.9884076804049,41.0183009078965
390,40.6484624872677,40.3064533788642,40.3064344755804,40.3066769892718,0,1,0,3,40.6849392246473,40.7197985728805,40.7907402440421,40.596251627536,40.6343441418827,40.5361156815166,40.4824985838402,40.8031094485641,40.8854777844673
420,40.5608251139591,40.3064842277159,40.3064419856533,40.3067328980814,0,1,0,3,40.5756018942968,40.638873708088,40.6491001107563,40.5533754429805,40.5358588887121,40.5333396672063,40.4557833780035,40.6847733776833,40.7518005689122
450,40.5283639826092,40.3064749787991,40.3064476930763,40.3066964334281,0,1,0,3,40.5172518489954,40.4899536020373,40.5524809501088,40.5076051848916,40.515049736926,40.5429218894903,40.4233238458375,40.5425710198279,40.6031722839059
480,40.5031198269405,40.306498235091,40.3064448002365,40.3066884827019,0,1,0,3,40.4986433248892,40.4597291085784,40.4979430192253,40.4719163256384,40.5082488402917,40.4856153851524,40.3942998569406,40.4918363009048,40.5266046366122
510,40.4742097744763,40.3064340755855,40.3065021956112,40.3065165919641,0,1,1,2,40.4522565898249,40.4097261586897,40.44661579981,40.4489873888794,40.4826829689264,40.4755712616036,40.3950088194008,40.4278898196713,40.4734047583846
540,40.4507887973353,40.3066410044167,40.306563378739,40.3067650707638,0,1,1,2,40.4213455561422,40.3973866241557,40.4215399926861,40.4332138990057,40.4522215306956,40.4538595572331,40.3950586461988,40.3866206610897,40.4370116788286
570,40.4255881035318,40.3064479227262,40.3064552503615,40.3064730012562,0,1,1,2,40.3907899328402,40.3862656960754,40.4002022847707,40.4104408501276,40.4163468590481,40.4184486128077,40.3835691285279,40.3659676588625,40.4146221639134
600,40.4070343591029,40.3064743345835,40.3064908182493,40.3065499166093,0,1,1,2,40.3851230880365,40.3622267335758,40.3836352717458,40.3913072545313,40.3958895990117,40.4030306187326,40.358393048412,40.3499084585588,40.3936113774391
630,40.389926147154,40.3064446696762,40.3064751009387,40.3065309493175,0,1,1,2,40.3758216179413,40.3473883564473,40.3715039704241,40.3765517238766,40.3821324311477,40.3852238962407,40.3400938384217,40.3441715921741,40.369043913796
