"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2333739820899,40.3065563039933,40.3065404391207,40.3064628095798,0,1,2,0,42.5168215349176,42.4278944103263,41.9046394549673,41.1447084496306,41.3536909849285,42.0746808802321,42.0709401510596,40.9665745677171,41.1958362606642
270,41.7555654567174,40.3064400607263,40.3064867982763,40.3063967759334,0,1,2,0,41.8941367857095,41.9808004407697,41.4822823957442,40.8452123014792,41.1801424153727,41.88707146193,41.8250831334645,40.9427082190631,41.1602865632735
300,41.466144817694,40.3063797943957,40.3064731459566,40.3064313373407,0,1,2,0,41.6083097901243,41.7826579131343,41.2835728302483,40.7360957260551,41.0609296856089,41.7665993278669,41.660401984064,40.8739853691279,41.1184211775178
330,41.2432492107598,40.3064665550127,40.3064742370548,40.3064423075241,0,1,2,0,41.4461423036446,41.6186039852021,41.1831940800768,40.5786829065319,40.897935553346,41.5308806057944,41.3886455756449,40.8110803037435,41.1188229548631
360,41.0867242556519,40.306443631595,40.3064669040501,40.3064101640908,0,1,2,0,41.3074583632871,41.4640821693381,41.0063606656656,40.5276365408625,40.6853557542483,41.2847553644655,41.1656991861067,40.6626536310626,41.0012451721473
390,40.9268904483374,40.3064083814277,40.306445736604,40.3063873709901,0,1,2,0,41.1842252203991,41.2627887523446,40.8972461474515,40.5084416741877,40.5958259177741,41.0902476903169,40.9954022439468,40.5528802581296,40.8480568994098
420,40.8517896947016,40.306398191451,40.3064580440042,40.3063926562668,0,1,2,0,41.1070642447783,41.0747341534875,40.8110321957663,40.5266537040757,40.558648928102,40.9276710966656,40.8512697269785,40.5181068222466,40.7202581131668
450,40.8093546085426,40.3064170958371,40.3064771526307,40.3064111535422,0,1,2,0,41.0240610711138,40.931008164505,40.7460436027524,40.5091650421827,40.5430621531695,40.7966334279286,40.7508993608701,40.4993939928286,40.6348357906785
480,40.7466297354639,40.3064243984693,40.3064703754038,40.3064119783739,0,1,2,0,40.9343157453681,40.8221903228828,40.6968729601428,40.4664142894782,40.5157387808878,40.7137948548346,40.6965882503788,40.4964133754031,40.5936883982027
510,40.667127353174,40.3064336462174,40.3064660844026,40.3064194241143,0,1,2,0,40.8475643145095,40.7278053973618,40.6630918916531,40.4242473224391,40.4840794434752,40.6550828530983,40.6439515574528,40.4866628595632,40.5571257654425
540,40.6042831891528,40.3064358817605,40.3064713947846,40.3064146080274,0,1,2,0,40.7628559957171,40.6492144985681,40.6246312215819,40.4149398164647,40.4672634927108,40.6015959830924,40.5895800484996,40.4705136231119,40.5241825593244
570,40.5490501881365,40.3064319152916,40.3064708979146,40.3064081530059,0,1,2,0,40.6380577746372,40.5965954273551,40.5644547407904,40.3929966673899,40.4513524943881,40.5703603801811,40.5566211727447,40.4534313338425,40.5190287142469
600,40.4958885650126,40.3064243315875,40.3064624024417,40.3064079779406,0,1,2,0,40.5423720547602,40.5603653647747,40.4922876857558,40.3708181073969,40.4225339623604,40.5375615854945,40.5204909140296,40.4281314993105,40.4935775270869
630,40.452947640997,40.3064168593509,40.306462486749,40.3064001509547,0,1,2,0,40.4852563997219,40.5241147153758,40.4536509985604,40.3607228715236,40.3906482801923,40.5005521224037,40.4822658263448,40.414388413679,40.4681882838871
