"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.2932313542474,40.3063507501457,40.3063602636481,40.3063397598781,0,2,1,3,40.9475551115474,41.085620216472,41.1793788329041,40.5018364971315,40.7826358180295,40.6482437257751,40.5196219860723,40.9407682105282,41.4731557213806
240,41.1610300512316,40.3065644381912,40.3065244205194,40.3064200901597,0,2,1,0,40.9098855072845,40.9487949440653,40.9554667608548,40.6057392968691,40.7413556673027,41.0756755951298,41.1685720699743,40.6945309702363,41.2394678977489
270,40.9234986817549,40.3065414535363,40.3064437469433,40.3064629557139,0,2,1,0,40.8854484434224,41.0038351934225,40.7404064821926,40.6444460949443,40.6770670648951,41.0334513154764,41.0485890044206,40.6828568789086,41.0129204029826
300,40.7437622427004,40.3065809471557,40.3064644573254,40.3064458343513,0,2,1,0,40.9361507523395,40.7659541314165,40.694538890288,40.5486678099119,40.6534854325576,40.9083454444722,40.8762917057329,40.7399698854833,40.9693463974892
330,40.7203988060802,40.3065559827149,40.3064608573027,40.3064214117634,0,2,1,0,40.9103669010812,40.6636187118265,40.6560615131731,40.4946328904852,40.5967025510495,40.791542405386,40.7683515134087,40.6585832154971,40.8136504035074
360,40.7627812383068,40.3065016502362,40.3064445822649,40.3064117574753,0,2,1,0,40.83145819242,40.6687278896586,40.5892685560647,40.4637141222463,40.5286200678613,40.7260360730743,40.6774921996703,40.5673095768897,40.7081270973022
390,40.7484490909711,40.3063520069234,40.3064418851434,40.3063708231375,0,0,3,0,40.7809228048672,40.6596095848553,40.6319673195803,40.6716275673384,40.6749075644481,40.7130382086972,40.6612751968437,40.3609680972431,40.6106343967126
420,40.7001457628348,40.3065310543813,40.3065036026166,40.3065615537794,0,0,3,0,40.7489329787405,40.7028845820533,40.5775552641775,40.7063190911146,40.6412575549696,40.6374704319867,40.6078222653401,40.4116789051427,40.5132735834688
450,40.6801805789253,40.3065086975612,40.306361921592,40.3062896843621,0,2,1,0,40.3206191710337,40.5767433039089,40.5520583387815,40.6944423449556,40.6215987930686,40.6212286090662,40.5864109767901,40.4518136027183,40.5234131248238
480,40.585270488901,40.306059399541,40.3065137573812,40.3064594006735,0,2,1,0,40.3669949159987,40.4785770063692,40.5381402768268,40.5555747060138,40.619971655925,40.5941131543885,40.5599180819529,40.4988507769534,40.5287494847455
510,40.431602655567,40.3064018793325,40.3064217296677,40.3064970346849,0,2,1,0,40.3452970295539,40.4426247300661,40.5271412293941,40.3327117367174,40.4776899983383,40.5677879714909,40.550704168992,40.472120606454,40.5118446878158
540,40.3929415236324,40.3066251510946,40.3064163985306,40.3064423328856,0,2,1,0,40.4337565775065,40.4967617682785,40.4551319676082,40.3479982363892,40.3611296421631,40.5082814134533,40.4742057253177,40.4200069887557,40.5025517091496
570,40.4207780031849,40.3064196295813,40.3064440975734,40.3064288125337,0,1,1,0,40.4700833665128,40.4980648239782,40.4054525382985,40.3915793458708,40.3863740907049,40.4787540035399,40.4454099590007,40.3728635795703,40.4660576086882
600,40.4221584169294,40.3064659492164,40.3064422936282,40.3064398611834,0,1,1,0,40.4842599769137,40.4852739246693,40.4020486026951,40.4012835397568,40.403416235944,40.4495911742893,40.4334389236566,40.3642950536515,40.4481885253593
630,40.4238820514336,40.3064248958208,40.3064514152456,40.3064350844732,0,1,1,0,40.4720836042179,40.4639259763724,40.4024798711998,40.3663943607573,40.3921230407653,40.4332746167059,40.4255612094873,40.3663575122691,40.4312770833291
