"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,49.6361006102524,40.3064428350117,40.3064582613135,40.3064997761184,0,1,1,0,43.5480362679508,45.6695476878042,45.9832247804649,42.7012622469024,49.5534012026299,47.2671615973732,49.9650849468352,42.3788173296222,46.1164777172988
120,48.3069639512027,40.3064044034815,40.3064124482174,40.3064369395294,0,1,1,0,42.7858490897819,45.6757076460467,46.7828551156604,40.8572446865216,46.7826914441629,47.7852025411375,49.9542641319784,41.5154285524611,46.1410162992873
150,44.0488429531212,40.3065033880797,40.3064952262706,40.3067131919692,0,2,2,2,43.0273755449991,46.616616322431,40.9249401024232,40.7370876759238,41.47711245445,47.3107279914394,45.8019382031073,41.6501815104903,45.0261260882881
180,43.2440202693127,40.3065249213056,40.3064737500515,40.3061791848824,0,2,2,2,44.8736680636858,44.4552309085374,41.6543384264287,41.4969462983376,41.4692433559537,43.9297816482421,44.4424861488984,41.8938914807891,42.8226976221444
210,43.2761556469515,40.3064394579315,40.3064276851418,40.306185988836,0,2,2,2,45.0124942623892,42.8378234191544,42.4447215365888,41.5628546271856,41.6233709711719,42.1373284935264,41.7534903656602,41.7024663865389,42.4027007561789
240,43.3621921054101,40.3065743369425,40.3065426686973,40.3065058630444,0,2,2,2,43.3719540702589,42.1671734550141,42.3830908432587,41.2971351199479,41.6096078467667,41.3846036954483,40.9210745409566,41.3870031355592,41.9362796198998
270,42.6655709499958,40.306520279068,40.3064845489408,40.3064341800265,0,2,2,2,41.6395942312608,41.6031278142047,42.0196296016437,40.638752455729,40.9798509246312,40.8037143942595,40.727183592038,40.8911660601026,41.6326318628046
300,42.0654893393711,40.3064948750615,40.3065001649606,40.3063975124648,0,2,2,2,41.3056895992541,41.3218629538888,41.4637001905304,40.5716055374815,40.7329156216785,40.6830457111057,40.5875075069452,40.7196851609779,41.3015436989946
330,41.6413440137885,40.3065202251076,40.3065025460815,40.3064769223914,0,2,2,2,40.9499880059211,41.1706889932854,41.0890034505228,40.6138965926781,40.7190741546534,40.8272112706881,40.6099818742602,40.6081792255275,41.1193424430846
360,41.2173319146753,40.3065508723566,40.3064789207816,40.3065066967579,0,2,2,2,40.7745648386946,40.8464328462936,40.8521400961068,40.4912334738387,40.6438696984356,40.7725469992217,40.5982696648311,40.5317674871404,40.8935520699882
390,40.9195813924232,40.3065174101055,40.3064756261443,40.3064789501988,0,2,2,2,40.6393193796288,40.7024849081952,40.6686199650669,40.4036729989925,40.5245219847599,40.7141511699733,40.5139007805598,40.4713390277597,40.7582021305254
420,40.7189030183272,40.306475858149,40.3064678945189,40.3064416805569,0,2,2,2,40.5612965018302,40.5936275109541,40.5354459914852,40.3957453014808,40.4960803665115,40.6020421370324,40.4181637929222,40.4141051217447,40.6456108412369
450,40.5846219664288,40.3064480210479,40.306456161152,40.3064432450966,0,2,2,2,40.503482300646,40.4974792179102,40.466009870335,40.4026059493547,40.5273009947636,40.4683731795283,40.3866398124604,40.4008002362875,40.5579641633107
480,40.5143191339304,40.3064565260097,40.3064544259763,40.3064315765181,0,2,2,2,40.4497114304385,40.4380357867201,40.4247480426768,40.3650947509921,40.4832798573176,40.3850708813493,40.3730355859398,40.3874373217222,40.4867357032555
510,40.4809283522328,40.3064480309299,40.3064488457156,40.3064169348401,0,2,2,2,40.4128316867761,40.4047113111256,40.3980731072356,40.3354023803624,40.4009672688528,40.3621893108219,40.3637573785357,40.3644839868601,40.4506373603621
540,40.4547139254137,40.3064334587932,40.3064503740153,40.3063941422035,0,2,2,2,40.3930394907401,40.3749546407919,40.3716387289578,40.3261463988062,40.3583260364326,40.348800726193,40.3535848631257,40.338764859108,40.4052759194043
570,40.417066475158,40.3064387552577,40.3064535493668,40.3064028964062,0,2,2,2,40.375303925058,40.3524464444679,40.3539322752288,40.3217131398896,40.3396334674476,40.3379785752461,40.3365404012356,40.3263471748677,40.3699762821517
600,40.3720197220534,40.3064583720021,40.3064531058816,40.3064326113952,0,2,2,2,40.3513088571816,40.3386504807285,40.3415715887123,40.3184279078174,40.3290897578953,40.3267677971682,40.3216702283862,40.3208999583859,40.3500852137313
630,40.3415245998645,40.3064764632034,40.306458957716,40.3064574575187,0,2,2,2,40.3313946661346,40.3298894749295,40.3306400034826,40.3138264648271,40.3207778543809,40.3206887354425,40.3153485173248,40.3171327921372,40.3380714979844
