"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.9080175412823,40.3064496707266,40.306471588917,40.306292142933,0,1,3,1,41.308079605448,47.7797344183137,41.8937956754469,48.9116337668786,49.6337425221011,45.2150373892564,41.9159960495546,41.361509325624,44.2732603544383
150,46.5971909091235,40.3063495211046,40.3063975590516,40.3068113360652,0,2,0,3,43.573520059354,45.4414797678939,44.8899258467153,41.4347480717885,44.6507129354624,43.5472068780281,43.6498113388301,43.7723573308933,44.3034587861698
180,43.5178680408618,40.3063359610574,40.3064521633864,40.3057955838636,0,2,0,3,43.4474084745562,42.927657284594,43.774809100422,40.8132146252827,41.1308970480003,42.7388389259741,42.9023893342708,42.9931513068165,44.1244106960585
210,42.899489563985,40.3063625513573,40.3062992726755,40.306223991595,0,2,0,3,43.0745257099354,42.008229616447,42.0735689562848,40.8130030133119,40.8727696565928,42.5967467340902,42.4396998759727,42.2512220461566,42.8130908716727
240,41.8840569612795,40.3065870242507,40.3064435771183,40.30665365827,0,2,0,3,42.1432273492048,41.5827132386776,41.7876866889666,40.7056181375865,40.8350651072331,42.1469869409149,41.4567789991252,41.9792512599654,42.4130461082498
270,41.5213400379931,40.306455655045,40.3064468764343,40.3065287431122,0,2,0,3,41.2499667998845,41.2767086230764,41.6204237600975,40.4758503151421,40.6460291444497,41.486246957835,40.6754903126806,41.5486308546052,41.9934213386846
300,41.1619743943809,40.3065028265357,40.3064260078029,40.306401583246,0,2,0,3,40.9991508174379,41.0319689152,41.2137344919192,40.6464751337436,40.6447645153991,40.6521546157004,40.6115666394089,41.1983666330762,41.6381679494918
330,40.8911814106011,40.3065388167218,40.306426071548,40.3065374057906,0,2,0,3,40.8332976219353,40.8516563516481,40.8787549733235,40.5887574475635,40.6142156636273,40.5000460437915,40.4739806268069,41.0001212828329,41.3405949048374
360,40.7366826139239,40.3064359657165,40.3064278204731,40.3064226557031,0,2,0,3,40.7055723937559,40.6420240749644,40.6403632635799,40.5043914231267,40.6289898214799,40.5318604684038,40.4197542054254,40.7664333293372,41.071131128033
390,40.6019522817017,40.306495832884,40.3064388407799,40.3065029875237,0,2,0,3,40.5447416324742,40.5665338710356,40.544648436872,40.4806719183812,40.5773281710079,40.4141366595863,40.3802677947092,40.6850795972076,40.8517915783857
420,40.4985571495684,40.3064475738333,40.3064264066439,40.3064508806709,0,2,0,3,40.4638053351472,40.4925256431244,40.4724469549911,40.4277843342419,40.4905507623377,40.3816732023986,40.3761284490517,40.5716694308524,40.6676205741179
450,40.4423549457972,40.3064708128606,40.3064353252971,40.306463816449,0,2,0,3,40.4085825929658,40.4574549095579,40.418829582082,40.3880371184065,40.442774077486,40.3498303774631,40.3437888368924,40.4625460660007,40.5311224029396
480,40.4082154934215,40.3065568330594,40.3064459949425,40.3064804639802,0,2,0,3,40.3837397304313,40.3875263356521,40.3811110100092,40.3651336460664,40.4131563280274,40.3647709939414,40.3520976488777,40.4117482555171,40.4604914672135
510,40.3836690767185,40.3065394360615,40.3064245216549,40.3064736040838,0,2,0,3,40.3633847448317,40.3438021473381,40.3598251009407,40.3505849331587,40.3904434370477,40.3593779639794,40.3285760476334,40.3675105023377,40.4133119836298
540,40.3631027585087,40.3065010828501,40.3064392649664,40.3064968100563,0,2,0,3,40.348993294669,40.3297163147672,40.344901399412,40.3353893797532,40.3636257485498,40.3440741162405,40.3179418620335,40.338336097539,40.3753551385001
570,40.344299099101,40.3064687319174,40.3064293281432,40.3065085743157,0,2,0,3,40.3404346684663,40.3202323163543,40.3383041261521,40.3243077430071,40.3457213849406,40.3302302065364,40.3188309389131,40.3255851064048,40.3509428001207
600,40.3328123933236,40.3064575575585,40.3064229694898,40.3064987147404,0,2,0,3,40.3314142661897,40.3139496078454,40.3275711667634,40.3170837953389,40.3374950779039,40.3224650439768,40.3170316642765,40.3185800637476,40.3373280665222
630,40.3238492208342,40.3064823684359,40.30644002432,40.3064755174087,0,2,0,3,40.3223626003802,40.3120225195237,40.3195654781477,40.3112851601236,40.3267942839175,40.3176047144117,40.3091698569021,40.314701722842,40.329264885131
