"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.5094657990347,40.3065055332512,40.3064283131579,40.3063626963784,0,2,0,3,40.9939863357973,40.9742953133271,41.3437817765916,40.7592296404431,41.0787165683262,40.9556831790692,40.5547426124399,41.882328371489,41.5432096454882
240,41.3006560196838,40.3065147326862,40.3064494136398,40.3061890591319,0,1,1,0,41.1686402525434,40.8850523041211,41.1850159672317,40.8028788682123,41.2331670651248,41.4689403659509,41.419769085421,41.6026352625824,41.4759474527833
270,41.2484253324091,40.3066254690719,40.3064601100243,40.306807216465,0,2,0,3,41.289848150037,41.1805675015805,40.3459663393192,40.4882364792514,40.6534916641147,41.3434767920326,40.7312911106937,41.139867146215,40.8792106878702
300,41.1717955183923,40.306272389328,40.3064429853654,40.3055585779488,0,1,1,0,41.163440856087,40.8172334348845,40.7758497008907,40.853572805607,40.8160718262296,41.0413790183136,40.8399397752943,41.0720984401882,40.8688806975619
330,41.0205797795204,40.3065854862895,40.3064777272201,40.3068251967946,0,1,1,0,41.0880729501287,40.8140621006935,40.8555373325171,40.630157603855,40.9893067121458,40.9423468043396,40.8956338646253,40.6156296828544,40.8640075944049
360,40.8823789450606,40.3064612800851,40.3064637033415,40.3065353999394,0,1,1,0,41.0394362103476,40.8370627291525,40.8327830144628,40.5248397804844,40.8030543117834,40.9271323242244,40.8589487091533,40.4637032117654,40.872495060759
390,40.7480017548759,40.3065026386619,40.306455017422,40.3063920697677,0,3,2,0,40.9734861730528,40.8528698982396,40.6383262674941,40.4095046041197,40.470090859126,40.8195464466864,40.7632250832169,40.4853073716371,40.7476236088335
420,40.6807421864197,40.3064354788518,40.3064514166202,40.306567380163,0,3,2,0,40.7383256165425,40.793535505961,40.5394532689893,40.4373348977194,40.4706778093999,40.6562524645019,40.6113524492783,40.4548760725017,40.6196064023416
450,40.5991058463915,40.3066158598264,40.3064471055545,40.3063505740666,0,3,2,0,40.6642498766801,40.7139097993998,40.5067829711765,40.3820813151714,40.4268831879132,40.5901877981378,40.5343216841738,40.447441591682,40.5093636566105
480,40.584583028637,40.3066241031101,40.3064975335706,40.3064037248111,0,3,2,0,40.5746642705266,40.6425347735555,40.4826648302924,40.3719071683049,40.3946213073669,40.5151350457346,40.489391869339,40.412340815432,40.4567067142334
510,40.5220988795956,40.3067171041026,40.3064942947274,40.306380145929,0,3,2,0,40.5187724565411,40.5677546620741,40.4362531434515,40.3440839242318,40.3553546658641,40.4746290851703,40.4627905155901,40.3590998197604,40.4401750334643
540,40.510619090583,40.3064200079487,40.3064366758145,40.3063742808273,0,1,1,0,40.4859235240315,40.4960738886221,40.4454988896639,40.3831868843094,40.3989652725669,40.4646430181721,40.4560772705689,40.3595876225768,40.4393076210714
570,40.4832565049869,40.3064821863567,40.3064531838096,40.3064029402011,0,1,1,0,40.4675284115437,40.4867577455918,40.4345319203132,40.3807748630188,40.4145008118287,40.4761879089567,40.4563176658971,40.3505788396479,40.4322891859921
600,40.4529423195352,40.3064015352969,40.3064333737759,40.3064459293938,0,1,1,0,40.4594111927731,40.4640392863988,40.4297922718382,40.3481308172755,40.4112088790305,40.4784539190631,40.4581927404166,40.3482109474647,40.4170340413623
630,40.4340939112851,40.3064651497761,40.3064487140519,40.306422747442,0,1,1,0,40.4422710304835,40.4540143835384,40.4199844629811,40.3392736624059,40.4013993843042,40.4738453428268,40.4554539778788,40.3401061573265,40.4061712870772
