"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.3198550644493,40.3064373830516,40.3064392041337,40.3064638261798,0,2,1,0,42.934302554461,47.0206202159386,47.1930235006535,40.8557119480577,41.484102382151,47.7819409340785,47.445158549537,41.7309131322783,47.9512718267924
150,42.9212596200571,40.3066085147793,40.3064501796198,40.3064278662507,0,2,1,0,46.3138364684622,47.2973171516364,43.4339486523929,41.5959018123079,41.7925424187422,46.5930045217128,45.0960756225389,42.457106921448,46.3165756678089
180,43.9098393551726,40.3065167342675,40.3064509583875,40.3064457097347,0,2,1,0,46.870531819539,47.242770123188,43.324775679698,42.220436435138,42.2573973353716,44.5944926835607,43.7504324796184,42.4576828970135,44.7376836243276
210,44.2890911088518,40.306476208324,40.306441579414,40.3064297871748,0,2,1,0,45.9704629907424,46.7587310302515,42.8561732901262,41.8492575418996,42.2495700087521,43.6371989574687,43.3823518431477,41.91971512993,43.9192765955896
240,43.8117717485398,40.3065756926461,40.3064536422839,40.3064279195546,0,2,1,0,44.7781137363794,45.3929839043619,42.5480983559013,41.1217790175164,41.716049569149,43.194589361324,43.1592308739493,41.4278522120173,43.2181087169211
270,42.6881854331704,40.3065408983158,40.3064501206644,40.3064340705024,0,2,1,0,43.6997746847477,43.9419247757268,42.3721325657375,41.0436078320714,41.5250313637239,42.863044833119,42.9039406065307,41.0734128093162,42.4437000557213
300,42.1518510940474,40.3065406003696,40.3064501801697,40.3064338692356,0,2,1,0,43.2268860653405,43.0465059872163,42.2072496136119,40.9836723688963,41.453986962967,42.5457888194399,42.5844705733914,41.1191737689964,41.7531408961753
330,41.919338926914,40.3064767269751,40.306476553137,40.3065346461279,0,1,2,1,42.8047830596831,42.5858638285834,41.4692684293251,41.2379155620622,41.5224912762728,42.2245735457687,42.1094369233077,40.9871717425587,41.2553918719958
360,41.6171733588269,40.3065152142581,40.3064589333701,40.3063724451798,0,1,2,1,42.4089482266905,42.1751192518511,41.138640336762,40.9624497932351,41.1719918438157,41.8474631551348,41.8099917299351,41.2125531920645,41.4635185269991
390,41.325526384619,40.3064142942034,40.3064271811873,40.306340762795,0,2,1,0,41.5678111408972,41.9258087102866,41.1367178938277,40.5234066052413,40.6425323613624,41.6872776693065,41.5363591150167,41.1105370010356,41.4801197375249
420,41.3082453814312,40.3064762940106,40.3064638507312,40.3064594087901,0,2,1,0,41.2075599446548,41.6268647363473,40.7598018557278,40.5785006834119,40.6026873247122,41.3021665864096,41.0462831629648,40.7390012387113,41.3130051071732
450,41.2586713663608,40.3065591552131,40.3064259971556,40.3064387517184,0,2,1,0,41.5185714795864,41.3737022704854,40.6927158906621,40.5260962822995,40.5696219470782,41.12018199558,40.9547210005154,40.68915589947,41.0027951132479
480,41.1900310823468,40.3065271968148,40.3064420686402,40.306416382015,0,2,1,0,41.2317527800385,41.3009762601337,40.8308900888238,40.4842297634319,40.5185947976756,40.9780282473814,40.9036681771414,40.6782181254211,40.8443334886541
510,41.0672297538465,40.3065369097986,40.306449932151,40.3064070675443,0,2,1,0,41.0369388063907,41.1638231554285,40.8503492250525,40.4628325900401,40.485024036409,40.8818395955937,40.8324661340108,40.6397278604068,40.7883261734463
540,40.9755964388571,40.3065451484807,40.3064474404769,40.3064146231178,0,2,1,0,40.9485887791511,41.0098372587539,40.750051967876,40.4384231263558,40.4511369240247,40.8097998093834,40.7762411356966,40.6379708144409,40.7551960798335
570,40.8307052066666,40.3065498213618,40.306449600333,40.3064242410259,0,2,1,0,40.8824239413123,40.8568456465044,40.502114124268,40.4171387670389,40.4277906824857,40.7447397400647,40.7376477953657,40.6334977058726,40.7114338562466
600,40.6773804415939,40.3065605471015,40.3064495064912,40.3064331516576,0,2,1,0,40.8044437102986,40.7604748722573,40.5044555169119,40.4086183355238,40.4216342409572,40.6949039555292,40.6751611465744,40.5685348684567,40.6490006330926
630,40.6378337999576,40.3065557918797,40.3064463112545,40.3064219707531,0,2,1,0,40.620585027104,40.706601519344,40.5122223511071,40.3779066080203,40.4011038003116,40.6480284310444,40.6209696043307,40.5038625267934,40.5852199861401
