"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.8083223676323,40.3073455610504,40.3063612597882,40.3067806328337,0,3,3,3,40.6549114188521,47.3573680838644,45.046108137144,47.5435831573812,49.8498342738499,47.4623255698579,42.4059379439062,41.6576682035807,44.9648293264579
120,49.0589034001137,40.3057417905586,40.3066077157912,40.3062691984554,0,1,2,0,41.8613698003504,43.9834925895309,44.7597019059436,43.252099903123,49.6984604147568,46.4954537829107,45.0075790953674,41.6801582728632,44.9720719834337
150,48.062217895853,40.3061298363197,40.3065116627276,40.306493042394,0,2,3,1,41.775463949012,43.5277404195458,43.1276671922387,41.4136164415294,49.603851544489,44.4561324156608,43.4092828429772,41.9057945693763,42.2372017598598
180,43.9989073694527,40.3067882310878,40.3064891042769,40.3068829636278,0,2,3,1,41.2101580287382,43.2701241462132,42.5716314592558,40.6297107898009,43.442806890843,43.6752082963968,43.5205285110942,42.0503856214249,42.2639994013506
210,41.9630543776775,40.3062769138505,40.3062805775686,40.3061425423764,0,1,1,0,42.2018285092438,43.2295738252402,42.9247847825574,41.0543321255075,41.2380177210197,43.6802978537559,43.9407593200004,43.5176808678523,43.3070545411082
240,41.7146916405048,40.3065269321154,40.3065525531954,40.3065840377438,0,1,1,0,42.7670440516323,43.3862144652333,42.8419483486164,41.6219903190317,41.5426111155167,43.6973471756261,43.1703508985859,42.6156940567042,43.0698840704247
270,41.8720199304096,40.3064042227963,40.3063784031305,40.3064727997028,0,1,1,0,42.5383491587891,43.0758224880771,42.7723374511108,41.3602693571563,41.4100165006231,43.1267849753889,42.444695666988,41.5786274970145,42.8695131987232
300,42.121807024264,40.3065000219047,40.3064983565579,40.3064751656248,0,1,1,0,42.6039267966572,42.8553959403325,41.9529370725754,41.0959812083523,41.3346232016349,42.6101401583971,42.246745235191,41.3322650038933,42.6331148335509
330,42.12329977085,40.3064761713927,40.3064498868081,40.3064784991066,0,2,2,1,42.3622822258922,42.3622120959952,40.7381898870467,40.7263825318563,40.818026881509,42.02982296293,41.9686894203705,40.8989343822661,42.1055502642808
360,41.697636807724,40.3064489566132,40.3064457779409,40.3064051893744,0,2,2,1,41.8390545344604,41.7513316135298,41.2101672765209,40.780168675304,40.8264176127647,41.3369110982163,41.4825547270574,40.8662389577129,41.3658826814146
390,41.203275559179,40.3064991956362,40.3064745155572,40.3063640501331,0,2,2,1,41.544133623782,41.3526005981602,41.2087593378848,40.5339637372204,40.640672827038,40.927165977071,40.8625788925626,40.7279481370493,41.1638704788821
420,41.0275117109831,40.3064892685641,40.306495007121,40.3064262980027,0,2,2,1,41.1136299359922,41.0444332233477,41.0025635275314,40.564354879666,40.6399016299318,40.7886910687793,40.6731413727056,40.624907121567,41.0606205972205
450,40.9421119112257,40.3064997403553,40.3064774014756,40.3063893911684,0,2,2,1,40.8620256450691,40.832551045023,40.8253645975105,40.4786091135453,40.5618068472712,40.8011378697851,40.6401450748264,40.5245556818417,40.9447225651372
480,40.8316210304709,40.3064917330319,40.3064728257086,40.3063997132744,0,2,2,1,40.7382742025118,40.6952266994588,40.6860101908125,40.4103546423512,40.4980526415414,40.743318429276,40.6053909361979,40.5059823579197,40.790134964314
510,40.7253490661553,40.3065015480152,40.3064636945246,40.3064117719138,0,2,2,1,40.6720123324205,40.6046348823264,40.5779069086793,40.3900085951209,40.4924011514025,40.6671670324943,40.5381019813167,40.4732857192979,40.670302244247
540,40.631862934812,40.306496589441,40.3064547375146,40.3063947284262,0,2,2,1,40.5849335918644,40.5432764007486,40.5127077144677,40.3748377177039,40.4412446023946,40.5968034334581,40.490937533222,40.4365829815582,40.5795223692756
570,40.5281105181034,40.3064958833504,40.3064599971676,40.3063870512935,0,2,2,1,40.521206411652,40.4967431305052,40.4694960690632,40.3573003606993,40.3957852320964,40.5339536801113,40.4489424346251,40.3967810369483,40.5121614983148
600,40.4715279410965,40.3064754865981,40.306451390269,40.3063861173094,0,2,2,1,40.4740941111205,40.4534962728714,40.4216411963334,40.3476326604158,40.3698477851182,40.4823544253312,40.4084499563956,40.3733410076858,40.4654857257526
630,40.4395842295121,40.3064594858849,40.3064493845149,40.3063914819869,0,2,2,1,40.4297103557815,40.4196158767069,40.3957656505198,40.3316353871996,40.3458364110744,40.434630650116,40.3736442619508,40.360359834953,40.4271614326438
