"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.1430216406284,40.3064753781074,40.3064360270356,40.3064834370259,0,3,1,2,43.722818532904,46.5138116658051,45.8801253844808,40.7687547716925,41.3076716019298,43.8840723365559,41.7834559836699,42.1789614367746,45.5323707339596
150,42.5198387698149,40.3063523216108,40.3064935850565,40.3063543309124,0,1,3,3,44.2025356899596,43.6683724713485,42.7574423212348,41.6482921423975,41.709390977725,41.4462011340266,41.513165797833,41.0907533820071,45.6193717486696
180,42.1438970931491,40.3067159554589,40.3065397096151,40.3066728781342,0,1,3,3,42.0512522134057,41.6810946264266,42.3695693504408,41.651237713433,42.1886085510162,41.0029542815826,40.8548666472971,41.7872398558904,41.8851703435102
210,41.8682376469527,40.3063531933493,40.3064810051942,40.3065101412156,0,2,2,1,41.876024537964,41.9873113577773,41.6992519143672,40.6208047456027,41.0646352164985,41.4678183619764,41.0218625340958,41.0208027813191,42.0055420556174
240,41.8402883260797,40.3064114781516,40.30653387612,40.3065011459332,0,2,2,1,42.0663753801829,41.8150046503358,41.4094492661345,40.8802839435245,40.9176104519874,41.2597349669525,40.9755140949785,40.7686935222777,41.7926823029359
270,41.6415124649887,40.3066272134734,40.3064591151544,40.3064590571088,0,2,2,1,42.0145490394773,41.3910131285921,41.1576620188459,40.7651418508429,40.908103356688,41.19703938237,41.0196829275926,40.6868706983005,41.3644746595981
300,41.2401617398259,40.306484673884,40.3064892359745,40.306474355571,0,2,2,1,41.6743039531619,41.0920288151485,41.040115013014,40.8385015505563,40.9452169474085,41.0321582833258,40.9760717081791,40.5450953474088,41.010050015226
330,40.9895376117034,40.3064957389364,40.3064645468235,40.3064108596852,0,2,2,1,41.3676583946907,41.0131197057005,40.9255346839698,40.5924177905257,40.7837378381933,40.7601544359281,40.6743047339603,40.5203021313042,40.8503067222398
360,40.816648752131,40.3064621524104,40.3064362949853,40.3064011766514,0,2,2,2,40.9146746181462,40.848148748199,40.8255866682035,40.5411314714005,40.6203685677744,40.5350063005675,40.4939675621629,40.5276377929072,40.8415154355219
390,40.7631754708147,40.30650881133,40.3064518092734,40.3063046805559,0,2,2,2,40.6284899770171,40.6903787848447,40.6833252201237,40.4261512683318,40.4943588897241,40.470464378928,40.4420195541382,40.5141883508809,40.7535518296357
420,40.6442806342035,40.3064794965975,40.306447272759,40.3064387718452,0,2,2,2,40.5357462544839,40.6362719696584,40.55928249002,40.3686406213305,40.4174544109687,40.4470020234119,40.405131367885,40.4579416262961,40.6437463502377
450,40.5268801352902,40.3064637279217,40.3063758706504,40.3065646563497,0,1,0,3,40.439720683717,40.5493464115117,40.5020704590514,40.3713906267306,40.4177953947903,40.376729250165,40.3551943564602,40.5127995281549,40.5983177597132
480,40.4530212302615,40.3065294803443,40.3064598215958,40.3064220640676,0,1,0,3,40.4089419440789,40.4251581215989,40.4545064308947,40.3639497980392,40.4158113288737,40.3632931045923,40.3547129070911,40.4725310292883,40.5592827824157
510,40.4143157480235,40.3064506372162,40.3064309322466,40.3065958041793,0,1,0,3,40.3885731120198,40.3712722786103,40.4147174581939,40.349367707249,40.3978398877852,40.3466860529461,40.3451155030441,40.4042435978135,40.5212888065053
540,40.3880699491532,40.3064549620433,40.3064338737125,40.3064809434386,0,1,0,3,40.3705316590496,40.358148019335,40.3889859126281,40.3548339217638,40.3783973548048,40.3324038932341,40.3293140928811,40.3755906991954,40.4965006246376
570,40.3653252370255,40.3064452675157,40.3064239559141,40.3065094179072,0,1,0,3,40.3540586447425,40.3575008926753,40.3688138121074,40.3517155369454,40.3660198796988,40.3239310465029,40.3200790766663,40.3651176488444,40.4549732910512
600,40.3492219346188,40.3063928266419,40.3065394932908,40.3063616410901,0,2,2,2,40.341581260911,40.3338782211406,40.3506302665789,40.3363438091748,40.3520545355654,40.3347617579071,40.3250388531049,40.3310831003693,40.4054414865107
630,40.3407883864968,40.3069572548672,40.3066335554322,40.3072241455577,0,2,2,2,40.3443969930648,40.3353823763762,40.3370461835985,40.3312333406384,40.3420261035868,40.3348968872045,40.3237193975653,40.3149446576692,40.3505134612877
