"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.5596833833324,40.3063393527804,40.3064973946243,40.3063875287833,0,0,3,0,41.451673209246,41.4112767509849,41.1956583405238,41.7364744650403,41.6574790238903,41.1905482623683,41.1032895453183,40.6445777083665,41.0970755785487
300,41.4863928577372,40.3065744220547,40.3065499982461,40.3067892960326,0,1,3,3,40.8337850413089,40.9450356783535,40.4147981460973,41.6533011667837,41.5594410314739,40.8914860752465,40.5128646904387,40.6444880244606,40.8487951913004
330,41.3233911991164,40.3063164780568,40.3065048101845,40.3058885974887,0,0,3,0,41.0615587567469,40.8262072408458,40.6794467912397,41.5021146749806,41.2927002246862,40.8178968433475,40.7659823268477,40.5766788018956,40.7907831471931
360,41.1258672748921,40.3064132715291,40.3064022199276,40.3065808081116,0,0,3,0,41.2367205912534,40.7539450496336,40.6243347648301,41.2194498385249,40.9619097969849,40.7379022052749,40.712385111804,40.4946568870414,40.665784647808
390,40.9386267566111,40.306282860738,40.3064218185467,40.3064427127703,0,0,3,0,41.2265406950414,40.7514346641964,40.6462043934281,40.9706221402666,40.7585659675456,40.6843044510111,40.6909810026397,40.4859643521308,40.551224340337
420,40.7747836003488,40.3062704526795,40.3064397635137,40.306139019744,0,0,3,0,41.0328925350176,40.7607997224369,40.612410478573,40.7641022544402,40.6626250671981,40.6132184635305,40.6239989177585,40.484189986563,40.5321478471758
450,40.656581451918,40.306286636965,40.3064314098242,40.3062754643215,0,0,3,0,40.9073725856851,40.6937184602016,40.5725260499519,40.6481943193216,40.6029572940308,40.5997913158942,40.5840629187514,40.4763698224295,40.5826681177514
480,40.5802600771228,40.3062825391458,40.3064375125433,40.3062622716959,0,0,3,0,40.7829254830518,40.641270360173,40.4946910438003,40.5844645055173,40.5549875622171,40.5725466909829,40.5433748536273,40.4257916662637,40.5447370995427
510,40.5524723346586,40.3064042638043,40.3063969756141,40.3063553203043,0,1,1,0,40.3360200737397,40.5847861580778,40.5151577199998,40.5608127013116,40.5511658772383,40.5592571019026,40.528682581277,40.4628710136073,40.5934543588707
540,40.5318163189402,40.3061710060647,40.3064613824179,40.3062545962874,0,0,3,0,40.4919031414451,40.5471973775965,40.4544772179553,40.5424064346418,40.550266340817,40.5341770212919,40.5007617294368,40.3687642880006,40.5054086614606
570,40.5255865276811,40.3066788197644,40.306195514591,40.3065697470108,0,1,1,0,40.3170777392763,40.518908302195,40.4423070781228,40.5216690991122,40.5398981411751,40.5272277076292,40.4850644384404,40.4150500101299,40.4580252938162
600,40.5206103276706,40.3061913132782,40.3064566510204,40.3061947291241,0,0,3,0,40.3775903291657,40.4986027537854,40.4190306366729,40.492508909854,40.5259832870891,40.5246965087561,40.474578284898,40.355017639348,40.4009055145104
630,40.4850644496073,40.3063777962447,40.3064886836862,40.3063942728415,0,0,3,0,40.4748894915264,40.4737164699321,40.40515672484,40.4937154954382,40.4523692460088,40.4501530711397,40.4278715930104,40.3685834113358,40.3919004893782
