"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.693287736767,40.3063277854012,40.3064360232892,40.3063816641783,0,1,1,0,41.4457231470012,43.552322022899,45.9683094849147,40.8466054226039,43.9119562255855,44.5943194895648,46.9272898049683,41.8324219250776,45.5546544104415
150,42.2179652454577,40.3065283807274,40.3064473500192,40.3064802278938,0,1,1,0,42.0397373742253,44.4853268005327,45.2698637633785,41.0750679168262,41.7577664598796,45.8099170560396,46.0781516203086,42.0204389143627,45.1861359278401
180,41.8354155853075,40.3063386917975,40.3064458342342,40.3064397006739,0,1,1,0,42.270975764353,45.2349092607233,44.1209937168805,40.9628772745567,41.1442115743458,46.306772753876,45.0962862724501,41.8981326753175,45.0768577909139
210,41.6770033095162,40.306453177242,40.3064440910803,40.306468163175,0,1,1,0,42.1960646992005,45.7606195969781,42.9523413133648,41.2219078911779,41.35813341852,45.3011282852383,43.9980727929821,42.1009844225408,43.0716386419365
240,41.8736494355779,40.3064477148286,40.3064605971596,40.3064561648892,0,1,1,0,42.7773348575826,45.5656703694856,42.0615818626154,41.174617033901,41.3098127313453,44.0136974391653,43.1640258884991,41.6761459658652,42.0699234605805
270,42.2076348238495,40.3064536390231,40.306455785185,40.3064451766995,0,1,1,0,43.6157768904106,44.6816760365512,41.754286660059,41.0085575429234,41.2504198651199,43.1045884497117,42.3611211115477,41.6884100179009,42.1189980415056
300,42.4834099417203,40.3064495965898,40.3064493107984,40.3064476151464,0,1,1,0,43.7718026452786,43.3746683717964,41.8770206562757,40.9541565920176,41.1310871640785,42.4261918438041,41.9211970008869,41.7131793836081,42.1897403109071
330,42.6619525223945,40.3064614456144,40.3064502281898,40.3064455188255,0,1,1,0,42.9254294749053,42.4583917706691,41.8896960706869,40.8191354005777,40.9958450245801,42.1793327161175,41.7569713168145,41.4013763008845,42.0799526704858
360,42.6164715740434,40.3064575640555,40.30645605533,40.306442057038,0,1,1,0,42.2846424940069,42.0950329219976,41.6343634745133,40.7748821406258,40.9944523678125,41.9292554946321,41.69645154137,41.0509718811177,41.765957453808
390,42.3311982333966,40.3064527670878,40.3064522540817,40.3064333134816,0,1,1,0,42.0062831685537,41.926176402987,41.4781727128883,40.710604870865,40.9052551904087,41.7527671137288,41.7875855226891,40.9524113582018,41.6282305002751
420,41.9627701192973,40.306394638405,40.306481772452,40.3064556613741,0,0,3,1,41.9192269860508,41.7026134223682,40.7827145440442,41.4623091242995,41.4991677376684,41.5418536088172,41.3004348283046,40.5901385100845,41.2981070802474
450,41.8841389262875,40.3065239523999,40.306373069181,40.3064451075661,0,0,1,3,41.5929380987843,41.0825818304866,41.3365633160021,41.7910627355462,41.7787898588379,40.6442339497037,40.4321519760572,40.8597552953277,41.2100724943117
480,41.5880450224686,40.3063316918079,40.3064269292664,40.3060281478875,0,0,1,3,41.021922955171,40.9323249069076,41.5036511524911,41.301487961791,41.455403687418,40.5711609824891,40.5026760732707,40.7502799078882,41.0861826208033
510,41.4616075042235,40.3064805527762,40.3065004113065,40.3066655663101,0,0,3,1,40.9892367142438,40.9290285344563,41.4019425854079,41.2548070463382,41.476882396627,40.6747164260713,40.6988312491107,40.3749170477531,41.0102348728257
540,41.2618972605579,40.3065400169967,40.3063776296339,40.3066487131485,0,0,1,3,40.7908780638827,40.6778624993631,40.8807687882294,41.0382042676711,41.2603222278757,40.5059987688133,40.4652722483367,40.503518248854,40.9458602118567
570,41.0610022594888,40.3061747306047,40.3064202634431,40.3057907594107,0,0,3,1,40.6778614352343,40.655918313193,40.6129171868613,40.8846385214114,41.0501758743626,40.5468485073117,40.5256935002766,40.354473361266,40.7019626314675
600,41.0134362130032,40.3067748234401,40.3064666000897,40.3069952922394,0,0,3,1,40.8539512402252,40.659181907749,40.5580799230569,40.869401816211,41.0834907482606,40.5483379147174,40.4384638866962,40.4484113483543,40.5511364246029
630,41.0007643386082,40.3062231646443,40.3065303307158,40.3062713264712,0,0,3,1,40.9060342289914,40.5925152883596,40.5393015413587,40.8988132581235,40.9078195740718,40.4255098352766,40.3675178763863,40.4330454108428,40.5008649031383
