"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6290035137497,40.3064474862873,40.3065570711452,40.3065097938836,0,2,2,2,43.2285618294283,45.275339847539,45.8991675580705,40.859914973287,41.3190770495702,42.9876403431912,41.8129407132303,41.6548136315051,44.4257778054069
150,42.323545395774,40.3064440469306,40.3064602930222,40.3064989280779,0,2,2,2,43.4165897137021,43.5447830162788,42.5826304154522,40.9799606864214,41.1344661422605,42.1103082209213,42.0452205727108,41.3046198672357,43.7530115039821
180,41.7875274257904,40.3064902439998,40.3065161235584,40.30642048947,0,2,2,2,42.5825355458671,41.7968699965816,41.8378897994467,41.0972674474044,41.1309898018713,41.6935469760045,41.5856738987034,41.3596757189216,42.618634881656
210,41.5562653007208,40.3064526829304,40.3064368262346,40.3064246180375,0,2,2,2,41.3678032735639,41.1193864556462,41.3570268576788,40.8139891427264,40.938417680032,41.2647490748504,41.0896711988072,41.1988367342294,41.6987133026325
240,41.4601318870767,40.3066380379726,40.3066295898925,40.3066391805397,0,2,2,2,40.9588356356789,41.0834241310859,41.0177866390047,40.5948336487632,40.7053117772108,40.8471395849849,40.4894754564085,40.727662203731,41.5316369415271
270,41.2193806434115,40.3065304137549,40.3064802311793,40.3065580132439,0,2,2,2,40.6982515972052,41.0016264562294,40.7447140480717,40.4465366552394,40.4846937560361,40.4869521478147,40.4256092003008,40.620834053523,41.3652579025851
300,40.9904744455776,40.3064651083305,40.3064504846891,40.3064379216807,0,1,1,0,40.8357576544079,40.9458615437787,40.7602274295461,40.577544366638,40.7052769575788,40.8159537484321,40.8579019904912,40.6003179762919,41.053721684777
330,40.8140035331782,40.3064623826706,40.306457654971,40.3064066705972,0,1,1,0,40.8546261703784,40.9267930866713,40.802388585697,40.5426728059165,40.7268706105487,40.8773802906448,40.8678657869715,40.565020002528,40.8558221910741
360,40.6869210355121,40.3064631050162,40.3064423805995,40.3064711928863,0,1,1,0,40.7511144909425,40.928818032411,40.7864002061591,40.4076227764584,40.6117627498879,40.8669996946428,40.8131144099315,40.5883367581634,40.7997661701958
390,40.5832259167037,40.3064679739827,40.3064591151297,40.306459048484,0,1,1,0,40.6940439798346,40.8806266469619,40.719935318133,40.4065156497143,40.4702506426857,40.8268089992319,40.761755950535,40.5677466644131,40.7671646622308
420,40.5312809822312,40.3064607435773,40.3064404191931,40.3064479796377,0,1,1,0,40.6848183182028,40.8219265079227,40.6257171754153,40.4781493328738,40.4765161527293,40.7707943408104,40.7052864602128,40.5158404122759,40.7245463304065
450,40.5243439086964,40.3064452479623,40.3064350290118,40.3064436378951,0,1,1,0,40.7552933471332,40.7796261068189,40.5315427621668,40.4526227978173,40.4669313092907,40.6905414146518,40.6465035420012,40.4553710214243,40.661744848436
480,40.5470198914813,40.3064340479725,40.3064303067499,40.3064312476979,0,1,1,0,40.7346102102999,40.7243512025288,40.4895053345363,40.4263535268268,40.4490852441947,40.6094624892161,40.5846207665414,40.4318349385907,40.5793856518482
510,40.5629182507621,40.3064358806549,40.3064359893521,40.3064281756388,0,1,1,0,40.6757797940031,40.6485255680989,40.4865140138939,40.4199235280361,40.4286887352726,40.5656893498522,40.539874966845,40.4335677341068,40.5505682150288
540,40.5567652377652,40.3064420187669,40.3064401883659,40.3064350620682,0,1,1,0,40.6144330052953,40.5876033582181,40.4885738073299,40.4137171889413,40.4196659141832,40.5403809590876,40.5272588948435,40.4280037835841,40.535307928966
570,40.534584435188,40.3064546683183,40.3064450443121,40.3064380843065,0,1,1,0,40.5695976349595,40.5440676273906,40.4700796108883,40.3939537380022,40.4061311945216,40.5242467447836,40.5159220366632,40.4120837901016,40.5101122584649
600,40.506823095244,40.306448890227,40.3064483939332,40.3064324253265,0,1,1,0,40.5395796817055,40.5167792769677,40.4609593597946,40.3834435859648,40.3978455500388,40.5037340842084,40.4973666467848,40.3915922972602,40.4778603499812
630,40.47999783829,40.3064494058208,40.3064489557352,40.3064334874556,0,1,1,0,40.5168934069132,40.4965117940657,40.4484615102354,40.3822675440735,40.3994764162203,40.4811878640723,40.4756166134112,40.376123989775,40.4496996505617
