"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.6410771580071,40.3064832182,40.3065376199315,40.3064802279901,0,2,3,1,41.7656347934444,42.2183448771416,41.7438403849627,41.107951268856,41.1968214924028,41.1024160644139,40.8775212087795,41.4627107405217,42.1343437288917
240,42.0907229519424,40.3064447573435,40.306620810462,40.3063907255149,0,2,3,1,41.5429264859623,41.8300573580171,41.529160047274,40.6494631305942,40.8356643266006,41.0565359729954,40.7573468243168,40.8559640757853,41.5060625861751
270,41.7489166480215,40.3064243561192,40.3065130141097,40.3063641671262,0,2,3,1,41.3408481600195,41.340030034928,41.2926415547688,40.5698853014282,40.7769198854861,41.0745263270864,40.7515574508534,40.677026645062,41.1185176810862
300,41.3298824164633,40.3063916859913,40.3064973443089,40.3063671207633,0,2,3,1,41.1835375653622,40.9664157106632,40.9993320677771,40.6235879331888,40.7333259301492,40.9946573528281,40.7491255556551,40.6006755452956,40.8843324962228
330,41.1556447580102,40.3064301533109,40.3064498738404,40.3063685744185,0,1,1,0,41.0643911031367,40.9020225167304,40.9243766193728,40.7160335584265,40.8054113565386,41.0223812086023,40.8895267415348,40.7154429321846,40.8304961498803
360,41.0963575504636,40.3064628040374,40.3064642460139,40.3064079828536,0,1,1,0,41.0095250143448,40.8728678915347,40.8602161153005,40.6167007335565,40.6998746708749,40.9807159626167,40.9374780368117,40.7294869735032,40.8321536916681
390,40.9644483587485,40.3064797882115,40.3064187523719,40.306466018017,0,1,1,0,40.9109404996974,40.8477273524105,40.8049146945439,40.501190499875,40.6094901837949,40.9188817849713,40.8871203777301,40.5685147097297,40.8300722015582
420,40.8066166049499,40.3064541295044,40.3064597386276,40.306434055366,0,1,1,0,40.8556949565767,40.8281536880378,40.7387438000851,40.4408503214501,40.6080130899907,40.8672196905514,40.8281931399269,40.4959819347977,40.7616361086322
450,40.7553592066537,40.3063886146727,40.3065004955312,40.3065682858298,0,0,3,2,40.807015624081,40.7612251678276,40.3387571121224,40.6759515770234,40.7007484905219,40.7506660726013,40.6913277209326,40.3818402417444,40.5106412109055
480,40.7241977442523,40.3065655509426,40.3064418878975,40.3062392935493,0,0,3,2,40.7658637349503,40.6191315579574,40.573953607791,40.7510166351467,40.6230188116352,40.5648008320958,40.4483799274726,40.4426520064125,40.461960756607
510,40.7110019688117,40.3061629769276,40.3064229310396,40.306242381198,0,0,3,2,40.7297482366301,40.5076163350607,40.5050865126304,40.7346486971751,40.6447495184925,40.4171650312562,40.3633043517079,40.3929105821638,40.440770573532
540,40.6505845590708,40.3064897559462,40.3063909315131,40.3066205147943,0,1,0,3,40.4417795067875,40.4798319708828,40.5370258313405,40.496376733218,40.5718218898706,40.436153808748,40.4458102471448,40.4312253037449,40.4787138852753
570,40.5250136655109,40.3063835542747,40.30644393423,40.3064861188638,0,1,0,3,40.425491585125,40.3856125309875,40.5448515584447,40.3530710285233,40.4047196198144,40.403265507172,40.4090725177676,40.4300894638467,40.4614791324424
600,40.4580668695128,40.306368138893,40.3063913792153,40.3065607696871,0,1,0,3,40.4304914896047,40.3712684694237,40.4751286858931,40.3629646550582,40.394144109091,40.4144272420418,40.3621965388643,40.4099737898737,40.4509883985199
630,40.4077268657552,40.3061135939016,40.3064234918117,40.3062106499601,0,3,2,2,40.3872769279645,40.3467642873814,40.376926792996,40.3226001438614,40.3517627417048,40.3703485070875,40.3347589796326,40.3540161039763,40.4402714480317
