"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.2812618532401,40.306585208762,40.3064605118959,40.3065428685053,0,1,0,3,40.9538369849285,41.1398960186116,40.8269834164661,40.6452301588184,40.9885163796023,40.4735825687473,40.3983874691545,41.1743034189026,41.445143993516
270,40.9285803638826,40.3064963957679,40.3064324695471,40.3063024437708,0,1,0,3,40.7509654244307,40.8731316144179,40.8150164568231,40.5304888550759,40.6670840319556,40.4612016216291,40.4139715260498,40.9650430529474,41.1869821831783
300,40.7102320765924,40.3063646019951,40.3063935049323,40.3065867176805,0,1,0,3,40.6174196609169,40.7026812134183,40.6970902333344,40.5100134369317,40.5970842186689,40.4944189225403,40.4463988088216,40.7416765623433,40.9864090292524
330,40.6030062644971,40.3064246218984,40.3064086558049,40.3066334193937,0,0,0,3,40.6125925682867,40.6172673085633,40.6328345592816,40.5709229820919,40.5850247775725,40.4837253421096,40.4743715541123,40.6529383151637,40.7462834929122
360,40.5620856156485,40.3064018836038,40.3063974883545,40.3064832019648,0,0,0,3,40.581832984229,40.5607718585794,40.6136069640424,40.5690958546838,40.5682978173284,40.4184559438869,40.3998256231073,40.5806034476298,40.7040988114698
390,40.5013842727083,40.3064494464788,40.3064305414697,40.3065906997563,0,0,0,3,40.4851033899135,40.5574504721515,40.5690404530943,40.5243259409236,40.5391627380924,40.3988414025263,40.3659508295792,40.5456900763283,40.6566996724096
420,40.4579965178384,40.3064711360379,40.3064440439607,40.3067035223356,0,0,0,3,40.4671818370417,40.4969926461908,40.5236715065143,40.4966654841952,40.4940525793015,40.4085327612859,40.3626072111661,40.5049042927351,40.6139426469189
450,40.4421110728559,40.3064515117048,40.3064360960607,40.306645752884,0,0,0,3,40.4605325469997,40.4585519084604,40.4909232173785,40.4845150515153,40.4646765826817,40.3939197371291,40.3629112317917,40.4679931018779,40.5841442352591
480,40.4323806846857,40.3064200735581,40.3064240319635,40.3066240208704,0,0,0,3,40.4331306629127,40.4343388780544,40.4685007144821,40.4663967085242,40.4490356667113,40.3576065671144,40.3448582267175,40.4412959270175,40.5373481807371
510,40.4137766538972,40.3066281228357,40.3064908089217,40.3063209927986,0,2,1,0,40.3352634318998,40.4339209221551,40.4433683419765,40.4368445780052,40.4443289294541,40.4145072508479,40.4297283799288,40.4094550533347,40.5005064036163
540,40.4001324313688,40.3061959418311,40.3066062461273,40.3066272002622,0,2,1,0,40.3499430557156,40.4138515861026,40.4052154613188,40.4041193772619,40.4267197246283,40.4339591805922,40.4281499633096,40.4046979822797,40.4573940254361
570,40.3587669110599,40.3063269412361,40.3064082652077,40.306431331332,0,2,1,0,40.3432873970947,40.3829674719155,40.3798264788647,40.360121649996,40.3956750704647,40.430904568742,40.4143521482747,40.3887930001087,40.4206088893189
600,40.3372428887402,40.3065761026682,40.3064846459178,40.306511410982,0,2,1,0,40.3616014312796,40.384203863075,40.3617660046293,40.3327312909862,40.3435698227802,40.4174450820529,40.3861888280542,40.3686007233526,40.3912096042134
630,40.340316489165,40.3064686808243,40.3064174963296,40.3064337489825,0,2,1,0,40.3814897242664,40.3705963111452,40.3466769578937,40.3363265652207,40.3370461050557,40.3902752009954,40.3615251788816,40.343489993192,40.3668894549025
