"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.4712207788201,40.3061172216117,40.3064524757304,40.3056600238834,0,2,1,2,42.5229526731335,46.9617172413777,47.9829562919336,41.8479558387492,47.0413235197617,48.8957569006656,42.7777774288295,43.4933274782859,44.6523711127173
120,45.0997044115095,40.306382675291,40.3064378541611,40.3064903625583,0,1,1,0,42.0256830723631,45.1670848877005,45.1422484118794,40.8369322588472,44.3071840659187,47.0765867023679,46.7216009248394,41.647262103405,44.8880965257271
150,42.4801663278663,40.3065030381716,40.3064490578315,40.3063421434039,0,1,1,0,43.282328689088,45.7519684252775,46.5893376184311,40.8939374776597,41.7070172639216,47.0549710946908,46.4830594221229,41.953651251728,44.9529824315212
180,42.1744929490294,40.3064201441601,40.3064500458781,40.3063943885772,0,1,1,0,44.6798327658075,45.9824125489352,45.7284202814322,41.201623220974,41.3938940788492,46.4838143445988,45.6523375980824,42.080498585757,45.0498021763244
210,42.447543642682,40.3064336159616,40.3064452200133,40.3064577816064,0,1,1,0,45.473076715985,46.1270823446958,43.2156496663209,41.4677797557945,41.7032527473746,45.5901764305443,44.7417879336777,42.2355306405361,44.3992960035652
240,43.1158800854863,40.3064542590392,40.3064597783926,40.3064475236275,0,1,1,0,45.8478858308386,45.6729248486969,42.283236853617,41.5241921504949,41.7112557649887,44.6140326904158,43.4961034089717,42.004990406445,42.9696244493892
270,43.5461122050878,40.3064642077516,40.3064558753389,40.3064435710464,0,1,1,0,45.0437652850898,44.8257073471239,42.1663032434154,41.1554791538458,41.5128789647994,43.5243235605682,42.8513877496722,41.7898668459555,42.4337810049489
300,43.7121856074826,40.3064505207268,40.3064462539262,40.3064409070916,0,1,1,0,44.087174978057,44.0765062531777,42.1395359380054,41.2339663088303,41.5536146562015,42.9198722564697,42.6868440556451,41.4940270772785,42.3778107738635
330,43.4394041149349,40.3064528447792,40.3064513717087,40.3064366076575,0,1,1,0,43.3061878289815,43.3744070416046,42.0648585883318,41.0379876025157,41.5137441680607,42.621467839871,42.4539986467498,41.1953813222038,42.1901634973755
360,43.1321171866063,40.3064554371375,40.3064516482589,40.3064345848977,0,1,1,0,42.8221316286454,42.8199101420926,42.0082270824084,40.9025307995292,41.2423443402607,42.4824500094095,42.4427399563973,41.1669315369993,42.0446263755674
390,42.7873356317663,40.3064536545605,40.3064495173106,40.3064270603887,0,1,1,0,42.5820001900985,42.4914004767519,41.9012077785739,40.9079577932149,41.1386001246529,42.381739468682,42.307809518365,41.0749489611441,41.9277432613218
420,42.5241282345712,40.3064503184773,40.3064479694607,40.3064250332585,0,1,1,0,42.4737358531369,42.2725462020916,41.7130000772778,40.9035892377313,41.1488618066328,42.222037569784,42.0551537381252,41.0565082993639,41.7014619413879
450,42.276223660925,40.3064484180304,40.3064470477002,40.3064246955631,0,1,1,0,42.3866164744161,42.0949244629818,41.5684087747271,40.8853068089536,41.1076961151007,42.0180099378501,41.7782456717296,40.9974268446486,41.4191646596951
480,42.0912154482389,40.3064466328045,40.3064457425467,40.3064241186362,0,1,1,0,42.257573034125,41.9340726888891,41.439180547784,40.8966907642462,40.9967764360939,41.8058510791284,41.6029722988773,40.9192090081571,41.2586885545461
510,41.9094509390493,40.3064503460864,40.3064434639955,40.3064262144625,0,1,1,0,42.0588218670558,41.769541307444,41.3145453183045,40.8533791583765,40.9287659433388,41.646458316031,41.4690368920877,40.8455396443347,41.2417090242052
540,41.7427590266367,40.3064459799434,40.3064430758394,40.3064238150462,0,1,1,0,41.8167662108795,41.6260389412006,41.1887872493019,40.7970197441949,40.884600169941,41.4808329051652,41.3475353924877,40.7439205964939,41.2204228214064
570,41.5425425693394,40.3064456684817,40.306441413298,40.3064246175794,0,1,1,0,41.6109714706058,41.4959935093147,41.0921044174669,40.7314907833469,40.8295362543923,41.3501352115665,41.2344089108924,40.6749468628288,41.1360750604792
600,41.3508786756215,40.306441354664,40.3064389727821,40.3064234360875,0,1,1,0,41.4418788527211,41.3815495457322,41.0172953450309,40.6727082416869,40.7741632211413,41.2337290518748,41.1392253850676,40.6186194715374,41.0119093996126
630,41.209020127102,40.3064429864478,40.3064421538592,40.3064262071863,0,1,1,0,41.3047960606556,41.2803239038991,40.9530396595477,40.6296368411072,40.7242147433139,41.1312270823787,41.0559755205975,40.64345180517,40.8801409039795
