"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.4712207788201,40.3061172216117,40.3064524757304,40.3056600238834,0,2,1,2,42.5229526731335,46.9617172413777,47.9829562919336,41.8479558387492,47.0413235197617,48.8957569006656,42.7777774288295,43.4933274782859,44.6523711127173
120,42.9679894815763,40.3064576596058,40.3064548339879,40.3064741744118,0,3,2,2,43.1655955573633,45.728158245326,46.2512771937211,40.7122200359964,41.414763830991,43.5896696680407,42.0655589603293,41.4917202064957,44.6698643004108
150,42.4605949413769,40.3065870298955,40.3064510058882,40.3066545115394,0,2,1,2,44.0885802835603,43.7571893630394,42.542275374399,41.2798866996746,41.3165893320727,42.4440313280782,42.4667166150679,41.7180454987856,44.0381924000677
180,42.0720991698549,40.3065469617138,40.3064527087399,40.30627130202,0,2,1,2,42.7635122033062,41.6402054342109,41.9625374526432,41.2024253540047,41.2521012161555,42.5655436379089,42.3102966958644,41.9769719910511,43.1704046003941
210,42.0235298974825,40.3064838294192,40.3064704419976,40.3064085139913,0,2,1,2,41.4317977606779,41.6615975350804,41.5618749786694,40.9730118033718,41.2880377267967,42.1512106226817,41.5686837785505,41.253038344025,42.0134925090164
240,41.7199586234017,40.3066085006347,40.3064618233832,40.3065223829771,0,2,1,2,41.5595146533415,41.3517860912476,41.3208525526952,40.6367962374405,41.0540042331408,41.4408567026745,40.6606433587602,40.7470328810394,41.7255761692753
270,41.3906885269948,40.3065303066851,40.3064495776734,40.3064560541832,0,2,1,2,41.020554862704,40.9810755976598,41.0604637813648,40.5361642544768,40.6183170365493,40.6783995591684,40.545623335173,40.5976289019998,41.4518484432616
300,41.3036262991481,40.3063794314443,40.306505333718,40.3063432349459,0,0,3,0,41.1461514256519,40.8102591517899,41.1063720370605,41.0452415067633,41.0065646577576,40.8308610438387,41.022922565149,40.4208608077589,41.1217459038237
330,41.1451957849464,40.3066956961123,40.3065062848928,40.3067239366028,0,0,3,0,41.1397707953706,41.0819420224137,40.913934712756,41.2268869081276,41.046594094918,40.9615952060876,40.9466323375959,40.5494840410567,40.5983260456447
360,40.9474699516338,40.3062695996289,40.3064364299246,40.3062345758549,0,0,3,0,41.1277589873604,41.0320399461619,40.7383490494047,40.9703158826078,40.8321145241479,40.9191460251846,40.8552502109117,40.5563599068148,40.5635916491065
390,40.7949706850795,40.3064747391281,40.3065902351472,40.3064776203469,0,0,3,0,41.054450659048,40.9070277041245,40.6359412276332,40.7847066350695,40.7606887173042,40.8043313212299,40.756105279554,40.5725009451954,40.6009023304521
420,40.6964095299322,40.3063232136486,40.30650164571,40.3063251399065,0,0,3,0,40.9298954536722,40.8067352610212,40.6076403681159,40.7191480793706,40.6788656862362,40.689815062243,40.659169087776,40.4749617439391,40.5376422522101
450,40.6255247550153,40.306347230432,40.3065154576554,40.3063258876959,0,0,3,0,40.7625925312924,40.7250082164124,40.5571888847221,40.6541492564016,40.6158639450846,40.6167137515732,40.5918042249169,40.4505415941201,40.4910267607389
480,40.5684768289636,40.3063284980643,40.3065525440958,40.3063044205256,0,0,3,0,40.6740794721519,40.651334760828,40.5047885970305,40.5822356630207,40.5563356897925,40.5534365333244,40.5383909360073,40.4075938410041,40.4374738525291
510,40.5227049605333,40.3063373990954,40.306509602477,40.3063016842945,0,0,3,0,40.6276037285063,40.5878751760659,40.4523598101619,40.5277309441331,40.5009489525534,40.5040713430322,40.5026027359728,40.3888424031777,40.4221280054348
540,40.4907122135607,40.3062971707412,40.3065173628716,40.3062810516092,0,0,3,0,40.5961988972209,40.5337599069415,40.4300052018244,40.4988677319643,40.4628059041798,40.4675605568314,40.4700880126678,40.3722620242435,40.4019948198711
570,40.4525069802981,40.3063088699337,40.3065209628944,40.306271882747,0,0,3,0,40.5738379766712,40.4885355402621,40.410671508954,40.4693675180056,40.4310506730477,40.4373235684194,40.4362424888002,40.3549854897087,40.3776691490155
600,40.4175950747914,40.3062955302666,40.3065163257136,40.3062492376072,0,0,3,0,40.5592531966,40.4566643514388,40.3930617745665,40.4295821342116,40.4046961754022,40.4154928140059,40.4031420967345,40.3390180503005,40.3607510890612
630,40.3917053289612,40.3062951603745,40.3065255381612,40.3062695311889,0,0,3,0,40.5291618284952,40.4303478737073,40.3715401988119,40.397745429038,40.382427295896,40.3967168661123,40.3815841598318,40.3314211427469,40.3496292781985
