"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.3198550644493,40.3064373830516,40.3064392041337,40.3064638261798,0,2,1,0,42.934302554461,47.0206202159386,47.1930235006535,40.8557119480577,41.484102382151,47.7819409340785,47.445158549537,41.7309131322783,47.9512718267924
150,42.4223769693752,40.3065090081493,40.306469125659,40.3065288476954,0,1,2,3,45.0222682362429,47.1095119074677,40.463214407734,41.7834532255256,42.2315239981937,45.6481745850611,43.9136200239847,42.0641014545658,44.0265254171914
180,42.6036304442715,40.3065393085603,40.3064270815712,40.3056714583035,0,2,1,0,44.928107011205,46.4302033583547,42.9835501860689,41.7728694202724,41.8373243118196,43.9908896464972,43.6932419079955,42.8851306307385,43.4815672733936
210,43.3400871737227,40.3062481101896,40.3064407983991,40.3069482315233,0,2,1,0,45.1906302472651,45.1850003815314,42.4648479368227,41.8375657735367,41.8448460273087,43.1891652544738,43.2432049239555,42.0518950090372,42.7825894742947
240,43.3716725253082,40.3066434795699,40.3064515897235,40.3067381985258,0,2,1,0,44.1659676228409,43.8139983761558,42.1502968289361,41.1623651427758,41.5491469985067,42.8990972934922,42.760298619027,41.6586701332115,42.4422316794278
270,42.9037544312247,40.3065006977313,40.3064401987714,40.3063186444651,0,2,1,0,43.1236513936535,43.1155582100535,41.9310812952609,41.0499235082845,41.3334616462499,42.5558163840269,42.4758768009855,41.318935600578,42.2167242915853
300,42.1287254372205,40.3065519037847,40.3064445018801,40.3064527637119,0,2,1,0,42.6862181772545,42.6931529404351,41.6854430750606,40.7076812290699,41.10292948889,42.297718834125,42.2617860494186,41.11755664303,42.0319590414293
330,41.7114602507548,40.3064915288359,40.3064494878503,40.306430107603,0,2,1,0,42.5080168284344,42.4011638286356,41.4627591636644,40.8362697327541,41.0309026380247,42.0272574512941,42.029255028266,40.8474990628156,41.8071312404347
360,41.4286658193908,40.30656004083,40.3064461114931,40.3064183761964,0,2,1,0,42.3001695640646,42.1728209234267,41.3895794872626,40.6855010431613,40.8342461609416,41.8373993825777,41.7921480345083,41.0179497173023,41.5737945549526
390,41.247201174756,40.3065495276146,40.3064470709434,40.3064208003293,0,2,1,0,42.0484823281707,41.9649753005477,41.2505170351823,40.7089974869115,40.8119341578797,41.6340532911198,41.5817195584277,40.8102157238986,41.376589854295
420,41.1114721868056,40.3065472539691,40.3064398397982,40.3064141658379,0,2,1,0,41.7661544722694,41.8091177479877,41.1601334242545,40.635199523612,40.7105745429782,41.497636596637,41.4233732335304,40.7450301500076,41.1774038304445
450,41.0350238570759,40.3065312457433,40.3064428106633,40.3064171821605,0,2,1,0,41.4841821718311,41.7259430565632,40.9904092721687,40.5473441959723,40.6251010481448,41.3457076666931,41.2242487784178,40.587053524767,41.0238941733224
480,40.998486785916,40.306496316379,40.306463934116,40.3064647387407,0,2,3,1,41.3225721721533,41.3667229807638,40.6741419322009,40.4884480838743,40.5860256368504,41.0451624673542,40.9011589293902,40.5553491436202,40.7336117020882
510,40.958669588634,40.306603430463,40.3064960510109,40.3064185635708,0,2,3,1,41.0621594082932,40.9294951979394,40.6467563078055,40.449505091571,40.5319588618674,40.7689540413422,40.6691056914092,40.6224188659527,40.6734961156977
540,40.8908384159431,40.3063461955272,40.3064946185136,40.3062657472792,0,2,3,1,40.8248167635277,40.6593761641836,40.5803858640239,40.4198518571257,40.5125643931497,40.6336267782679,40.540401696472,40.4677292729921,40.5925008250848
570,40.7672451352925,40.3065327727486,40.3065895247403,40.3065112629049,0,2,3,1,40.6428711104982,40.5175606570399,40.5026611439188,40.4053914443101,40.4864965146618,40.5420400757158,40.4429667506497,40.409783004513,40.5215913901919
600,40.6552255406716,40.3063898875224,40.3065210374462,40.3063502481457,0,2,3,1,40.5076600245737,40.4643674268946,40.442971871411,40.3718965100697,40.4301786819623,40.4807751569294,40.3957192596568,40.3766999286057,40.459424672362
630,40.5679157791089,40.3064568141482,40.3064978392778,40.3064205379181,0,2,3,1,40.4474748182631,40.4320830002734,40.409896874996,40.3522669893281,40.3909232250416,40.4288905274851,40.3787887011051,40.3587397446186,40.4172109899492
