"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0439979388112,40.3066135465813,40.3065022349492,40.3062704345529,0,3,2,0,43.5326615650283,43.8744882370227,42.0759702072101,40.8603722031997,40.9243990371002,42.0810270324024,42.6261764270529,41.1473567000831,43.1950702396127
180,41.7775039364723,40.30655411475,40.3065380901362,40.3064216182984,0,3,2,0,43.0895597431694,42.7294513182327,41.5553853668682,41.0396028169324,41.0529183660845,42.0184561198573,41.818176329989,41.3516984403988,42.3405795048342
210,41.7577219503894,40.306616002554,40.3064252077394,40.3064496627171,0,3,2,0,42.2553328039125,42.0629609882449,41.2888709989798,40.8328104883241,40.8925715426868,41.5474361320938,41.4013730362931,41.1031911406185,41.4945026655325
240,41.5438761301852,40.3067471370636,40.3065560401616,40.3064784220269,0,3,2,0,41.7754803004784,41.5993413076329,40.9521684388341,40.5742628151309,40.7339554345834,41.2946624770814,41.1752861284515,40.8459520548747,41.0645657802755
270,41.224416394913,40.3066086113319,40.3064917166434,40.3064019384465,0,3,2,0,41.2941422882936,41.2324161452714,40.8030042593219,40.472392429056,40.6196575695172,41.0622884592145,40.9807158220112,40.6661265946275,40.8748787476723
300,40.858040899753,40.3066110392405,40.3064689703317,40.3063871050964,0,3,2,0,41.0912898750239,41.031432942854,40.7760584048763,40.4475966709977,40.5049001317425,40.9192027875999,40.8620039655564,40.5352402797347,40.749623771786
330,40.6324333757642,40.3066353155439,40.3064703937285,40.3063819976722,0,3,2,0,40.9245707224264,40.9193830929299,40.723127980251,40.4314750895909,40.4530824643005,40.8140386408,40.769109796669,40.4717640937808,40.6474541014834
360,40.5449670163994,40.3066744655204,40.3064817994603,40.3063742973953,0,3,2,0,40.8050701040949,40.8581213232216,40.6106129243253,40.4190017262839,40.4427108941074,40.7603507408781,40.6528703984706,40.4396217856522,40.5542013665836
390,40.5141200093306,40.3066629704182,40.3064696647499,40.3063541581114,0,3,2,0,40.719570233234,40.7580665360395,40.4481145213,40.3816997691016,40.4000830054975,40.6751725078684,40.5614283508377,40.4312889314253,40.4852009868438
420,40.5124157106386,40.3066790766114,40.3064768419049,40.3063572557287,0,3,2,0,40.6343938293321,40.7218700032412,40.4355118471819,40.3596335421392,40.3679875411891,40.6063611759042,40.4953308925929,40.4170961121641,40.442137474234
450,40.4798654373974,40.3066641297327,40.3064827325765,40.3063673562094,0,3,2,0,40.5587685740639,40.6154410663964,40.4359093763257,40.3446964375652,40.3468820164225,40.5292344820368,40.4489872090877,40.4009834604493,40.4213260527177
480,40.4502640184806,40.3066714882505,40.3064899658136,40.306394273104,0,3,2,0,40.4889903576877,40.5076419868261,40.3841703603694,40.3310582995092,40.3378261902467,40.4500890157104,40.4167966360963,40.381474044163,40.3956561986961
510,40.4157883102985,40.3066417835284,40.3064763315712,40.3063887931202,0,3,2,0,40.4360816426292,40.4303266685631,40.3613321061945,40.3250801454092,40.3349391192702,40.4072675089812,40.3918476310357,40.3580717755199,40.3788123292703
540,40.3792910673581,40.306518263238,40.3064139326956,40.3067122844415,0,1,0,3,40.4062990579007,40.4226652657848,40.3297897653678,40.3410328368936,40.3482324469098,40.3943028775221,40.381272059558,40.3915385676908,40.3543018039688
570,40.3599891465581,40.3065403189675,40.3064374095051,40.3054709424532,0,1,0,3,40.3931346537809,40.4210146067567,40.3463343581654,40.3329017671397,40.3446304848865,40.3783867066129,40.3807741182695,40.367428495021,40.3320678363614
600,40.3464609196713,40.3064067101159,40.306425805303,40.3063326453924,0,1,0,3,40.3571196622579,40.3998160659464,40.3358611851913,40.3211839958049,40.3350414540018,40.3720026614006,40.3211742794877,40.3624869809372,40.3265785050824
630,40.337940200058,40.3064986811416,40.3064364243455,40.3066407107234,0,1,0,3,40.33946968594,40.3373324305611,40.3324895194026,40.3143465770756,40.3277334582821,40.3173880768453,40.3079229004636,40.3453836860467,40.3407899111629
