"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.8447788735947,40.3063837806321,40.3065109653024,40.3065584366124,0,3,2,2,43.3584561082709,42.9856236426611,45.3031547558819,40.5527692192661,40.7940810656173,41.7344283018582,41.5203804726313,41.5097253524754,42.1781291196762
180,42.4406483103573,40.3061718278849,40.3064711887109,40.3065641223509,0,3,1,2,42.5794620988134,42.3213245363645,41.6907851178166,40.669927270319,40.7223438148729,41.7976434058673,42.1400531683394,41.8534209810044,42.2218428733623
210,42.1628800677827,40.306688310973,40.3064044570342,40.3063142652679,0,3,1,2,41.6069913335577,41.3688024115448,41.2302256438577,40.6305651983303,40.688633512467,41.6581116813795,41.9350525216125,41.8016762744946,41.9811140111286
240,41.541257149927,40.3067872287512,40.3064915465373,40.30649864742,0,3,1,2,41.1309570299317,40.9994243929003,41.0668687253689,40.7217092546447,40.7380858833662,41.6569989868979,41.3214653237129,40.8091895249327,41.4035834915586
270,41.1616502237601,40.3067030684735,40.3064797206559,40.3063962274808,0,3,2,2,40.8575229296988,40.7626791300105,40.8868021941428,40.4574209664408,40.5155077038373,40.9608854604016,40.525734140083,40.5368227866815,41.0399167483013
300,41.0130885844642,40.306502263746,40.3063653250972,40.3064761166211,0,0,0,3,40.6569161676936,40.6403858465144,40.5719124599589,40.7812770874949,40.8030365032671,40.6077800401316,40.5019929182548,40.7487623141561,40.9407542122707
330,40.8469828251054,40.3064269190964,40.3064512413107,40.3060738800968,0,1,1,0,40.5850999907864,40.7135241449082,40.7160524122012,40.7622115548444,40.8474084583682,40.7863113026704,40.8353852246567,40.6567411377323,40.9209428147065
360,40.7847452911323,40.3064634095803,40.3065032774567,40.3067837116651,0,0,0,3,40.7721798073812,40.7703107988739,40.320686405322,40.7696252449109,40.8313684385834,40.7947454369032,40.6716061841885,40.7024343124123,40.7791280639108
390,40.7461290833241,40.3064985533706,40.3064709042859,40.3056217014897,0,0,0,3,40.7195668744037,40.6456185399587,40.4776719955914,40.7480230390965,40.7479535694324,40.5129915131275,40.4216367614866,40.6721513554553,40.7462838722577
420,40.6608079126626,40.3064931235998,40.3064853214244,40.3058952616841,0,1,1,0,40.5643917812544,40.6321990786446,40.4730100728087,40.6722547125576,40.6729496969905,40.6412937414835,40.57698271607,40.6608754135532,40.5729605404349
450,40.6308395347154,40.3064313474377,40.3064262390093,40.3067491965291,0,1,1,0,40.498331929375,40.5884060863232,40.5509910561867,40.5587163844541,40.6683531422923,40.6131824421629,40.5903349888438,40.4632428396452,40.5432714720496
480,40.62859842068,40.3064398027987,40.3064508224998,40.3074048531358,0,0,0,3,40.6083045804132,40.5698791479836,40.3000757755382,40.5459990358846,40.6366467452886,40.5574719024408,40.5783632561679,40.5418046123691,40.4235984985865
510,40.6096244510403,40.3064497796038,40.306435714615,40.305532282951,0,0,0,3,40.6058381687308,40.5172013173862,40.4918963345893,40.5390039478138,40.659612278039,40.4358243014926,40.4668965349964,40.4844404362598,40.4329076678188
540,40.6023387319719,40.3062931042027,40.3064968097268,40.3061311615378,0,0,3,0,40.5876049397191,40.3078571360286,40.4658414625791,40.5603453777239,40.5380546862934,40.488724546584,40.4788092564884,40.3998510081518,40.4278752261951
570,40.5614545782704,40.3075640720627,40.3066141262378,40.307547151919,0,0,3,0,40.5890893481567,40.4338607729204,40.4500649848979,40.5329259513529,40.4806297223856,40.4862637004367,40.4768278453571,40.3461983412014,40.3986468528413
600,40.5295628021218,40.3065183776296,40.306365668642,40.3071527614369,0,0,0,3,40.5904576480884,40.3916544879988,40.3115590163663,40.5246701184585,40.4617581673325,40.4895860704511,40.4805902329815,40.3795306260439,40.3650769961124
630,40.5235933023562,40.3064213288678,40.3064861200482,40.30546152961,0,0,0,3,40.5556481059846,40.4102099597171,40.376036674892,40.5300248724394,40.4930543242343,40.4828944682534,40.4149691096964,40.4022652053108,40.3554024843072
