"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.5303391455068,40.3063522070617,40.3065023978906,40.3064416448523,0,1,3,1,41.2667814444157,44.0130155439656,44.3317851938285,40.8150774746715,43.3743746205737,46.3676855082741,42.1822579636551,41.0459843925138,44.9963315134367
150,41.8321730514296,40.3064948743874,40.3066041030061,40.3065387777745,0,1,3,1,41.3322636270594,44.1603842292751,43.6658364256645,40.8377260286286,41.417291317806,42.9565316559011,42.4529225633858,41.6594719893343,41.8564327290689
180,41.6924476098474,40.3063297273007,40.3065692544006,40.3064715006708,0,1,3,1,41.2571635039282,42.5540364595813,42.4172823746947,40.7432082732029,40.8971537682582,42.1065248611807,41.3700645992518,41.4412251601935,41.6544048490611
210,42.2724255810101,40.3064986123612,40.3065823468263,40.3065100069475,0,1,3,1,40.8666386664366,41.8659246825937,41.8013020865144,40.9210289733498,40.9665872206081,41.8483932392648,40.9903211036429,41.1957048800431,41.5822873532063
240,42.7912974205063,40.3063606861278,40.3066051864766,40.3063749627332,0,1,3,1,41.2605088284958,41.7917804266696,41.4148614032967,41.0006549980393,41.1871159113751,41.7699740969899,41.0554008863499,40.939974943168,41.4091964390262
270,42.5805306299673,40.306405119947,40.3065764422727,40.3064064176384,0,1,3,1,41.4715345354195,41.549127612978,41.1865144250668,40.8685157734245,41.4300281173438,41.4690137075332,40.8973173310308,40.7906313565873,41.178311062216
300,42.1041475950629,40.3063797146992,40.3065100545924,40.3063664827538,0,1,3,1,41.3027415890171,41.2306581008905,40.9095955987845,40.7638142064552,41.5040061071546,41.1516832414614,40.8787365067746,40.6457774773612,40.9684853250029
330,41.7065250658503,40.3063774036853,40.3065333448885,40.3063494525052,0,1,3,1,41.3178782270905,41.0093627502217,40.7370003404609,40.6848276052345,41.3928286951878,40.862751520713,40.9168578560021,40.5409551156298,40.8141117494316
360,41.2599354908777,40.3064223917309,40.3065015690692,40.3063843828026,0,3,3,3,41.2059668103669,40.770599684108,40.5579817545496,40.4150831405592,40.9132884183284,40.7658704777477,40.8472854334769,40.4983947295756,40.6711199424672
390,40.851480555585,40.3061225512039,40.3065095060668,40.3060740048901,0,1,3,1,40.9784286651816,40.5781387256852,40.5375952374683,40.4609742701756,40.5590857109861,40.6495258623278,40.7022285144116,40.4242819158518,40.5569915302343
420,40.6852221331018,40.3064298687485,40.3064821566893,40.3064344996502,0,1,3,1,40.8391846668695,40.5870061921376,40.4935532439684,40.4253131766619,40.5001233639927,40.5880721112366,40.5764610397052,40.4093306203699,40.5073810131248
450,40.5991352416094,40.3064643936403,40.3063971454281,40.3065488687973,0,1,0,3,40.7143844551543,40.5152694415828,40.4183832558941,40.4052976802391,40.4301464411584,40.5308565352219,40.5589998987081,40.500046222921,40.4933257702068
480,40.555124673581,40.3065183399714,40.3064539042174,40.306383680947,0,1,0,3,40.5150410517903,40.4455257688256,40.5008182281321,40.3727239272041,40.4074574014673,40.5050305705154,40.4576253226982,40.4699753013393,40.4795584972934
510,40.5073701516676,40.3062650961188,40.3062390871376,40.3065124190403,0,1,0,3,40.4680590493862,40.4298069196197,40.4325813939346,40.3592683926142,40.3734739165724,40.4483200483557,40.3352156965805,40.4338547454016,40.466305601265
540,40.4488229864196,40.3064907811696,40.3064958177966,40.3066907766466,0,1,0,3,40.4353355784142,40.4062061854927,40.3932265251783,40.3576755523831,40.3771997342743,40.340662225205,40.3338323784035,40.4177438509954,40.4417691016557
570,40.389492538558,40.3064307563613,40.3064435340017,40.3066129195517,0,1,0,3,40.3588255470147,40.3565817769828,40.3729123319674,40.3396778876127,40.3552640482605,40.3433593123307,40.3367784279107,40.3878689905527,40.4235696743974
600,40.3600975436604,40.3064055991876,40.3064160425253,40.3065588491056,0,1,0,3,40.3502618121676,40.353773665059,40.3591223184168,40.3304310868534,40.3434971182829,40.354114476977,40.3278243949069,40.3651080727284,40.3863184412041
630,40.3523114347475,40.3064311996019,40.3064273990674,40.3066331788936,0,1,0,3,40.3435499742822,40.3325537409938,40.3519655976624,40.3423052403715,40.3533198442983,40.3319412100143,40.320512920732,40.3493817156357,40.3685888853869
