"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,49.9444740889791,40.3063615433346,40.3064995361585,40.3062887877349,0,0,3,1,44.1172227141613,45.3094700527877,45.7573591768492,49.4165533225506,49.9522387068286,49.8994946685309,47.2406377223082,41.3677403280356,45.012363728865
120,49.9151041846843,40.3068267499731,40.3064951076481,40.306834041479,0,0,3,1,44.7387676260677,46.3971823803602,44.3554476035502,49.4411608197361,48.0097603553249,45.4439976854129,42.4091918029436,41.7758666470696,42.519709397413
150,49.2043275994217,40.3063050525866,40.3065744643268,40.3062958950283,0,0,3,1,45.5586481473477,46.5961277078018,43.5890064066087,48.3277470542248,46.2233000912255,41.9526564827488,41.3808221570361,41.7844023963957,41.9512112105625
180,47.19528065289,40.3064553476498,40.3066399536825,40.3064889528772,0,0,3,1,46.680777360654,44.2367510549413,42.3563611585605,45.9320153717708,44.1234818792814,42.0302638760618,41.9739020884033,42.364066308868,43.1642014824643
210,45.0583305465329,40.3065295261784,40.3065801581582,40.3064846194281,0,0,3,1,46.3167104949597,43.2196054391032,43.149518303795,44.1448043008673,43.228076300302,41.9226143435545,41.4695448212384,41.80691084731,43.123508665011
240,44.1174613734046,40.3063993258398,40.3064187685725,40.3063846319845,0,1,2,3,40.8812220646161,42.176311208171,41.906467689189,43.4838034613406,42.876272357882,41.1138499752315,40.8218584046093,41.0087643520577,42.6492110882149
270,43.2126370939991,40.3062320916185,40.3064980420344,40.3060478385799,0,1,2,3,41.623001829015,41.5949332480419,41.5677994068997,41.6298945275686,42.4308003078056,41.7524803485359,41.7360082993394,40.9586062801009,42.0202617288383
300,42.2997205415527,40.3064790762232,40.3065000952414,40.3067357921049,0,1,2,3,41.856454302772,41.320907681869,41.7609087487524,40.6620692446451,41.4178696039921,41.5444600584058,41.2170959953869,40.8613802716265,41.5806839688576
330,41.6291809552277,40.3065233235282,40.3065173093542,40.306739673568,0,1,2,3,41.4024555413894,41.0520043313992,41.2453300851381,40.6616786088575,40.7750839289599,41.3075600022772,40.8765001986128,40.9174357248567,41.3698433465646
360,41.3281194856551,40.3064986589925,40.3064932537577,40.3067262529928,0,1,2,3,40.9825730233276,41.0651325854261,41.1503600654285,40.6842452872693,40.7459806983169,41.1472521201172,40.7709809995887,40.603591317335,41.2510260421351
390,41.1298154517142,40.3064270199957,40.3064484064827,40.3065968819932,0,1,2,3,40.9408844642469,40.9233904059754,40.8146772808347,40.6393640602424,40.7976899498667,41.0950226073302,40.8099886223754,40.4883080400571,41.0535822004909
420,40.9334378360062,40.3064337009377,40.3064682941631,40.3066508934605,0,1,2,3,40.7781269532365,40.80212723161,40.672235416085,40.7365581996744,40.8027391929182,40.9312506163689,40.6148984878485,40.48044686769,40.8416354170275
450,40.739585907823,40.3066044957598,40.3064935555068,40.3065834019887,0,3,2,2,40.6406474978666,40.6442804126173,40.6004892741119,40.5609643582799,40.5854246960301,40.7614625010395,40.5191247473131,40.48800483883,40.5318776703156
480,40.5769772389026,40.3062547473429,40.3064724671831,40.306642720227,0,3,2,2,40.57826532674,40.5152257465402,40.484132455237,40.4816257204297,40.5042613457571,40.5487446460652,40.4938595695543,40.4350719734802,40.4943358917742
510,40.5002128826681,40.3065902092484,40.3064126520323,40.3065001804311,0,2,1,2,40.5239981507264,40.4584258808728,40.4401050356274,40.4422497731948,40.4760244810452,40.4751424298856,40.3891354782434,40.4131967617076,40.4766297702502
540,40.4648671060471,40.3065163382514,40.3064641445688,40.3064752319666,0,2,1,2,40.4353957650877,40.3894921204742,40.405245077141,40.3986403803478,40.4511588509308,40.396832995319,40.3646906834724,40.386624271417,40.4523331168013
570,40.4279027345823,40.3065241146415,40.3064487968976,40.3065098036863,0,2,1,2,40.382176716181,40.3906912136464,40.3714350712419,40.3568823510442,40.4210762620104,40.3467991465582,40.3389446061362,40.381120955221,40.4159755247895
600,40.4043915542211,40.306559164876,40.3064547269195,40.3064724030665,0,2,1,2,40.3517673311445,40.3658131315901,40.3517678883683,40.333807932411,40.3827394311658,40.3365358315395,40.3340525277025,40.3712662252262,40.3883729446127
630,40.388024462312,40.3065509968658,40.3064804556701,40.3064679351224,0,2,1,2,40.3441313734337,40.346846046188,40.3404148186704,40.3235158377989,40.345066799812,40.3339945962328,40.3302296009166,40.3448746689213,40.3602642000601
